,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,171,-121.4520177338008,582073.4167854699,567044.560285377,0
1,1,1,CSS,226,147,-100.1796386451899,676818.1457903413,683159.3936365563,0
2,2,1,CSS,255,187,-119.77491465921855,794726.8988919794,772573.5099706515,0
3,3,1,CSS,269,173,-95.48490644118326,681913.9784028849,686116.6473478609,0
4,4,1,CSS,258,165,-102.87261650178645,704034.1109948956,701805.9541154333,0
5,5,1,CSS,248,177,-117.30887179992581,788157.2528035594,710741.575475087,0
6,6,1,CSS,271,207,-114.67916963571724,615116.6809174435,696527.2066612501,0
7,7,1,CSS,218,143,-111.14924052135342,640037.0135844955,683642.3844412878,0
8,8,1,CSS,261,190,-123.6433729149116,480502.3478409431,673908.4266316977,0
9,9,1,CSS,255,174,-115.4129829318289,674117.7238781982,769171.7958567407,0
10,10,1,CSS,253,195,-122.61165958702043,641177.8464880995,509751.37950413657,0
11,11,1,CSS,238,173,-123.34693851941347,515830.96746030403,793611.5411940374,0
12,12,1,CSS,248,183,-111.64496467416085,676209.8996391838,638464.1076792335,0
13,13,1,CSS,253,186,-119.24854902066079,683560.4910413446,563245.3035572993,0
14,14,1,CSS,233,152,-106.9315521968401,658825.3812429993,688992.6908506587,0
15,15,1,CSS,252,197,-122.48521462106334,872459.0516219996,699631.3484115094,0
16,16,1,CSS,271,183,-109.82340601358767,652678.1087576782,711128.6846080961,0
17,17,1,CSS,245,179,-118.60598435395099,627343.1214584725,589883.6418004684,0
18,18,1,CSS,261,199,-116.33091017822807,757178.5234850376,629782.3741069759,0
19,19,1,CSS,273,186,-104.6704367940053,708953.0888825131,702602.5288218182,0
20,20,1,CSS,261,179,-108.33757762773439,714969.083772564,664109.9913319387,0
21,21,1,CSS,235,144,-93.00164029674534,689819.93078334,683271.953539944,0
22,22,1,CSS,250,181,-123.61774901638395,760215.3457692896,885909.7169349884,0
23,23,1,CSS,244,172,-114.68650960382783,615124.3285732368,697233.9750875896,0
24,24,1,CSS,256,165,-99.35788349571143,691229.3090036265,676750.7948572735,0
25,25,1,CSS,246,185,-119.16060601172282,775044.7725810917,598311.6327366456,0
26,26,1,CSS,234,171,-116.55609243651111,712293.0067151173,599644.3919764896,0
27,27,1,CSS,246,175,-120.44151414322178,552572.084202884,737054.6969822053,0
28,28,1,CSS,254,164,-103.46246514236599,673534.4730922342,676416.2639683795,0
29,29,1,CSS,235,152,-104.1702391880305,684624.382643234,667673.4572051627,0
30,30,1,CSS,247,148,-96.82630513551351,683957.8456567406,697258.8276221565,0
31,31,1,CSS,253,190,-122.11403146455106,710176.5408345385,863842.9423659609,0
32,32,1,CSS,269,210,-119.82083714172825,824313.6640163008,689777.8556768032,0
33,33,1,CSS,268,202,-115.05703546945438,757833.6967784179,652061.5314636666,0
34,34,1,CSS,239,163,-110.81268224730651,727549.9858263311,660562.7613845232,0
35,35,1,CSS,256,160,-103.41963153071814,709748.2389712523,687624.1410502057,0
36,36,1,CSS,248,162,-103.50088230978419,690715.3257269209,709977.1370934547,0
37,37,1,CSS,231,164,-118.46397965711432,699252.5769348561,574438.5026788554,0
38,38,1,CSS,253,180,-116.84079000686441,617388.6005741262,626356.949345777,0
39,39,1,CSS,267,185,-112.26939886980355,672736.877750483,743449.2779538216,0
40,40,1,CSS,262,196,-121.74361451544712,546771.8374357892,778792.1500299106,0
41,41,1,CSS,259,193,-121.59858914041399,741333.2630321438,532221.8592824417,0
42,42,1,CSS,222,174,-120.69268578514729,835552.835428318,659621.8100996886,0
43,43,1,CSS,252,199,-115.35344449425361,683778.2306033624,608948.9829495248,0
44,44,1,CSS,240,184,-123.52953672252488,886556.0814983444,627108.0190382819,0
45,45,1,CSS,268,173,-103.28601659546344,695073.0330484699,708701.1437521902,0
46,46,1,CSS,225,161,-112.65238979916712,705310.6367985469,746333.8349751986,0
47,47,1,CSS,254,180,-116.62606786584456,635319.942932525,765537.0706003021,0
48,48,1,CSS,265,200,-118.6383230967833,719359.1400734527,575551.1979852882,0
49,49,1,CSS,242,150,-91.11991245040807,691412.4874450128,684879.0674468442,0
50,50,2,CSS,42,30,-115.48558247871506,730524.1606857043,618583.3135268984,0
51,51,2,CSS,27,16,-114.69423784674092,619084.643954325,664036.7998770161,0
52,52,2,CSS,32,28,-121.50227051853739,824668.8914227479,781652.865316673,0
53,53,2,CSS,35,22,-102.53670737180042,677089.6482381024,675688.6241568024,0
54,54,2,CSS,38,30,-120.67382003214576,547747.4591034204,643805.6153980577,0
55,55,2,CSS,40,32,-119.27526666919897,653032.4959763944,568055.9235715945,0
56,56,2,CSS,46,37,-123.7759537641632,615914.9741105153,889015.1238125396,0
57,57,2,CSS,38,35,-123.95910604237838,890487.4462312496,771633.6480282566,0
58,58,2,CSS,35,27,-118.38186057777315,803664.0027953469,692928.14347703,0
59,59,2,CSS,34,26,-122.21440394736851,853730.6914764224,621748.4110083873,0
60,60,2,CSS,38,26,-111.73308267267558,657217.2781985444,647100.3238119053,0
61,61,2,CSS,37,27,-118.20134740900806,794228.5809704245,650073.5325519566,0
62,62,2,CSS,44,33,-118.5510034870185,783739.7886590206,620948.4634857466,0
63,63,2,CSS,32,28,-118.66241550301748,753916.1544057766,788290.4097922695,0
64,64,2,CSS,47,32,-116.98535190576771,700167.6956402827,786145.0293063413,0
65,65,2,CSS,40,29,-112.2925104676678,717263.5050373281,640020.063190245,0
66,66,2,CSS,37,30,-114.20233092032586,630747.8920812187,728777.3504570264,0
67,67,2,CSS,38,31,-121.33315449619946,849235.9320415695,704759.6382620372,0
68,68,2,CSS,39,29,-117.02509690066034,773578.2752672886,739171.8438286188,0
69,69,2,CSS,29,25,-117.1646392914758,590088.4889314653,692145.6380437999,0
70,70,2,CSS,36,23,-101.91053359282262,674159.093679732,697274.2656751884,0
71,71,2,CSS,32,26,-123.59593385174313,547105.3380876095,537241.6363314466,0
72,72,2,CSS,50,34,-112.12533436078564,715541.9832875949,738512.7737285725,0
73,73,2,CSS,50,40,-123.82829655456888,530849.2327361979,833112.8736505634,0
74,74,2,CSS,22,13,-111.69758949824836,731165.2506758315,721971.7863891886,0
75,75,2,CSS,26,21,-120.70768583472181,805781.2253547515,595710.5914328827,0
76,76,2,CSS,38,25,-113.9128804157937,754226.6152999091,667773.0298823806,0
77,77,2,CSS,38,30,-120.0797352711019,827289.0543520866,671906.9172984435,0
78,78,2,CSS,37,25,-111.65827269934263,685063.8914899281,741941.5452160963,0
79,79,2,CSS,36,24,-117.39280108405416,789882.3859958202,707031.0573096434,0
80,80,2,CSS,34,26,-122.56535977773174,509695.1848513046,645373.6205311543,0
