,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,10,-97.50595706742496,696414.7046224858,697009.9758383922,0
1,1,1,CSS,37,29,-98.31157079206112,691715.4212283447,678309.0575772622,0
2,2,1,CSS,41,20,-96.42239779541622,689934.0198915827,680303.7938786263,0
3,3,1,CSS,39,27,-99.1038068243029,685264.5681711073,677702.100400157,0
4,4,1,CSS,30,19,-99.13499265429735,701084.529878568,693784.9969428645,0
5,5,1,CSS,44,27,-98.94210841067408,701271.4536638675,686585.782148928,0
6,6,1,CSS,36,20,-94.71633577383585,696118.6814949902,692755.9382693213,0
7,7,1,CSS,38,14,-94.09155155314596,686773.9599057579,695868.530543712,0
8,8,1,CSS,30,13,-99.98163300611814,675788.3400687035,691221.0055028675,0
9,9,1,CSS,31,20,-98.28134042587102,680352.9077894738,696165.4541676634,0
10,10,1,CSS,31,19,-96.50120636330269,685791.0551186589,697874.7213929973,0
11,11,1,CSS,36,26,-99.65773670137469,700642.3173182101,682401.1312376416,0
12,12,1,CSS,34,20,-97.81840538298985,696882.4016400129,697088.3006270761,0
13,13,1,CSS,41,30,-98.63796134781427,677665.2410404539,690207.9049186895,0
14,14,1,CSS,48,27,-96.41364328580653,695253.6146378082,682417.3577466967,0
15,15,1,CSS,35,18,-95.96602655866667,695466.5004227182,683226.7496506757,0
16,16,1,CSS,27,14,-97.44224536032469,699643.3041053861,688675.4854370706,0
17,17,1,CSS,26,15,-99.71896833663335,699593.7966451043,698017.9859230879,0
18,18,1,CSS,33,18,-94.09393429995917,682441.0407210998,689094.6933641963,0
19,19,1,CSS,42,19,-94.79384895963008,696732.4791423313,691305.5398790255,0
20,20,1,CSS,33,16,-98.31796187531373,691659.9981490363,678289.1825429804,0
21,21,1,CSS,33,17,-96.28163627955595,694291.8586894149,696943.4693170054,0
22,22,1,CSS,48,31,-99.97141590321645,682685.8000220739,677445.1778301934,0
23,23,1,CSS,28,17,-97.59326295060521,699325.8387131967,686145.8922667368,0
24,24,1,CSS,31,20,-96.1800904366777,683285.765354152,682993.7911616587,0
25,25,1,CSS,46,23,-96.07061636840012,697173.4229885057,685350.8450093884,0
26,26,1,CSS,43,21,-94.43620384455281,682872.1808523427,686262.0349978118,0
27,27,1,CSS,36,20,-99.61880757939383,683998.2360079207,701428.4282071765,0
28,28,1,CSS,38,23,-99.5152482712667,695255.5017642818,677772.0546940481,0
29,29,1,CSS,39,21,-99.90166119002858,684454.5228873966,702093.2934027088,0
30,30,1,CSS,43,26,-98.73029249049455,698465.1240312112,681690.9682350463,0
31,31,1,CSS,37,11,-97.97105164939919,694618.6294613082,679832.4404458331,0
32,32,1,CSS,32,19,-94.56576741715517,692730.914146129,682834.8799638146,0
33,33,1,CSS,35,20,-99.06875608002673,677081.4491437622,690427.4500943907,0
34,34,1,CSS,33,15,-94.79573728029368,694989.6326651451,694519.5290398919,0
35,35,1,CSS,47,23,-96.37079097720712,689669.9721807593,698475.4748947927,0
36,36,1,CSS,33,20,-99.92527248491683,677324.4685930887,695761.8848780834,0
37,37,1,CSS,35,22,-99.70464646563636,702466.6752230533,686816.0765398754,0
38,38,1,CSS,33,16,-95.687680279359,681188.9842568024,687779.5090566382,0
39,39,1,CSS,31,13,-97.46772586400732,685647.8818528058,698986.9723068173,0
40,40,1,CSS,25,18,-98.38080296868029,697775.953110386,681622.7438584935,0
41,41,1,CSS,42,29,-97.90051166791385,683098.4820803789,680630.0426634825,0
42,42,1,CSS,39,13,-94.27928115988719,696416.4457275326,688096.9798064646,0
43,43,1,CSS,28,12,-97.35052390825695,686991.3016166082,679552.6663671088,0
44,44,1,CSS,31,14,-98.33617299901289,700433.8451241755,692202.1879132671,0
45,45,1,CSS,43,26,-98.27070926344071,684573.027197884,679215.2382598507,0
46,46,1,CSS,29,17,-97.85925349882646,691134.8825821843,678786.7106421941,0
47,47,1,CSS,40,22,-94.19177107252199,684953.076417028,683941.4108987788,0
48,48,1,CSS,30,17,-95.90469163934735,680871.560700851,690381.2822733888,0
49,49,1,CSS,31,19,-99.95365879834493,680493.1047767826,699808.6718112634,0
50,50,2,CSS,115,30,-98.916323100445,696961.3579501297,679883.9681498423,0
