,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,29,-109.98172629182098,652318.9569001201,666766.9999194522,0
1,1,CSS,37,37,-109.32895992443864,714475.476265579,657839.1151002847,0
2,2,CSS,57,55,-109.71185580398856,704694.7500726096,650152.9621126034,0
3,3,CSS,42,42,-108.74690211460657,666365.596899439,659576.542171923,0
4,4,CSS,43,43,-109.27643738270115,659411.6605410354,662849.4230494056,0
5,5,CSS,40,39,-108.26037782534283,704771.1256937562,657245.2454695805,0
6,6,CSS,46,45,-110.50564567441435,690271.0753109549,643259.3579637979,0
7,7,CSS,26,25,-109.52536527491135,649650.118674468,678490.3394285281,0
8,8,CSS,39,39,-110.25345234148702,710314.6211133053,729078.953358916,0
9,9,CSS,43,42,-109.65065839209663,697127.6719688963,730525.5471918747,0
10,10,CSS,40,39,-107.88487301694884,665451.0907595115,713726.6300136879,0
11,11,CSS,23,23,-109.31823505001707,653418.5272254697,671368.1126306328,0
12,12,CSS,28,27,-110.79331031967212,735014.4710804615,675377.1534105372,0
13,13,CSS,45,44,-110.59908474616658,711695.7183047781,648417.775661205,0
14,14,CSS,33,31,-108.49402619171072,724989.6394210844,698068.819983289,0
15,15,CSS,34,34,-109.75999546982611,717575.639983591,721054.6689916227,0
16,16,CSS,42,42,-108.40623996279194,681764.1740887947,653978.0588426633,0
17,17,CSS,33,31,-110.27199372370798,690444.4285462317,734333.6196610215,0
18,18,CSS,39,36,-107.99921064954879,688956.8443988228,723997.2414266004,0
19,19,CSS,44,42,-108.45416160760149,706044.2800858506,656978.2951623393,0
20,20,CSS,36,34,-110.33961580019101,721793.2433872059,657753.6983883391,0
21,21,CSS,38,37,-108.16084430017965,716391.3857552566,712079.0324701059,0
22,22,CSS,34,33,-108.53547439025206,672892.1084144813,722286.2370511168,0
23,23,CSS,44,42,-109.11999860884424,650461.26722424,695031.8322188909,0
24,24,CSS,48,46,-107.88762573293867,702141.8932201492,657725.1935193535,0
25,25,CSS,34,34,-107.86445404198345,656523.7791381154,680562.7388221881,0
26,26,CSS,40,38,-109.32065636076595,693533.1273082836,649349.5977084058,0
27,27,CSS,29,27,-110.82281678002994,643692.5686722094,675199.357694924,0
28,28,CSS,46,43,-108.86247891519662,652791.7624312874,678523.1153911727,0
29,29,CSS,36,36,-107.61687956466521,722034.7459368226,683817.9393419101,0
30,30,CSS,29,28,-111.15738042062046,688181.5039714365,639669.7533574003,0
31,31,CSS,47,46,-110.21555168722732,719622.3320725338,656542.8687315745,0
32,32,CSS,31,31,-109.31889672368894,673709.0139557148,726487.9268384684,0
33,33,CSS,40,39,-109.43237431994466,680494.5588578198,649603.1088247885,0
34,34,CSS,30,30,-109.95045377976606,716781.6641583702,655857.0606887183,0
35,35,CSS,36,35,-108.1266131189431,697000.015296828,655140.9184723106,0
36,36,CSS,37,32,-107.88195375054605,662300.9537673073,710137.5398403725,0
37,37,CSS,38,36,-109.3654042785766,652974.553041296,707048.7743121055,0
38,38,CSS,36,35,-108.58781559556812,681372.6117312288,653279.9569620509,0
39,39,CSS,25,24,-109.01783986650614,728168.5655460217,686167.1896287808,0
40,40,CSS,45,43,-110.64038438219143,713203.1954932256,649015.626697639,0
41,41,CSS,40,39,-108.55624928242125,721484.6772902154,671205.9164768972,0
42,42,CSS,23,22,-109.38224154310413,649690.0208187058,697615.5737548238,0
43,43,CSS,40,35,-109.38819543651094,698833.2837747271,728889.4576421595,0
44,44,CSS,48,48,-108.20976435424946,667174.6045913915,661817.6955644217,0
45,45,CSS,34,34,-109.76451697888685,715722.2849307036,722639.8179895442,0
46,46,CSS,39,38,-108.45145834239716,723895.3133355085,701181.8023160578,0
47,47,CSS,35,35,-108.34719599832073,653542.4616917429,692521.0211882954,0
48,48,CSS,39,38,-109.06549413827679,698229.8952298429,651311.2897760016,0
49,49,CSS,31,30,-109.3093511022845,649619.2191228474,683553.9092569284,0
50,50,FHSS,11,5,-109.31185474979411,652403.5235853192,705192.9793519508,0
51,51,FHSS,17,11,-110.69556348400536,731637.9336415483,668367.147487807,0
52,52,FHSS,14,3,-110.2887740533377,671614.6897883236,648056.222409429,0
53,53,FHSS,8,5,-109.01533244943563,686660.024907295,650626.5929019917,0
54,54,FHSS,11,6,-109.84349685929003,696317.6238570546,647200.7509879736,0
55,55,FHSS,13,5,-110.4135084072893,655548.0362853647,720058.7681630534,0
56,56,FHSS,11,3,-108.78021580520729,727077.7882811241,685758.3254855622,0
57,57,FHSS,13,8,-111.40028143062872,740370.5249291928,684802.1323418115,0
58,58,FHSS,13,7,-109.31555994407934,697720.1604815143,650028.7253390468,0
59,59,FHSS,15,10,-107.58731818232305,703638.9873526186,719172.1054845535,0
60,60,FHSS,12,6,-109.27561766153671,675004.8209401292,652026.0198446008,0
61,61,FHSS,14,7,-108.90179970012537,727317.5244058243,695401.3560967222,0
62,62,FHSS,11,4,-108.387139576838,688028.9958408533,653268.3498959021,0
63,63,FHSS,12,3,-110.12594298012307,728445.9311305879,668708.0670310037,0
64,64,FHSS,21,9,-109.86412108728861,660452.7130644124,721026.3843859227,0
65,65,FHSS,21,10,-110.81193913423154,733117.272980796,708806.1941501899,0
66,66,FHSS,9,4,-108.824451436376,654782.992516176,705149.2256686132,0
67,67,FHSS,17,11,-108.86493006452952,725951.1175444142,700598.4206507829,0
68,68,FHSS,17,7,-109.37477700357334,648963.3175267949,691907.2218406596,0
