,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,119,-100.35257358907548,687399.6752886984,675210.7600966451,0
1,1,1,CSS,127,126,-100.91488103144628,675062.6315189599,684095.9471450575,0
2,2,1,CSS,145,144,-101.18224980299821,685800.7830134119,674050.0621555629,0
3,3,1,CSS,112,112,-104.35649195737112,697417.1262938948,668126.1729159349,0
4,4,1,CSS,131,131,-102.68668628589904,707335.5668500316,694958.9754232146,0
5,5,1,CSS,132,131,-99.30332975746838,676791.0335089414,690921.4461348696,0
6,6,1,CSS,107,107,-104.51734703771166,678335.7967537246,709757.8661897841,0
7,7,1,CSS,130,127,-90.99765778988639,685749.8918159868,692645.0930108583,0
8,8,1,CSS,125,123,-93.93163909422557,684558.8114310356,684578.7084760605,0
9,9,1,CSS,117,117,-101.40264680872951,704381.8131286607,683260.4819298596,0
10,10,1,CSS,154,153,-100.035733917567,700836.5488084684,681621.448617901,0
11,11,1,CSS,122,122,-95.08956055449829,681587.6355381828,689546.0933392337,0
12,12,1,CSS,122,122,-101.60534935695637,695541.8287373834,674019.9857351361,0
13,13,1,CSS,110,110,-101.54283550756254,696119.3111020926,674392.7970283288,0
14,14,1,CSS,121,121,-102.9361978250437,672193.1345831174,698153.6976987274,0
15,15,1,CSS,116,115,-95.5830109623143,697278.0377668014,686822.5931699931,0
16,16,1,CSS,114,113,-102.17068584290288,705919.8250650244,695742.4771721952,0
17,17,1,CSS,128,128,-105.85095317958266,703519.8269624665,666378.5803401854,0
18,18,1,CSS,121,121,-97.65782681946774,698666.5319791248,684417.7947690487,0
19,19,1,CSS,143,143,-97.83573874595464,686287.2068340374,699680.5498878452,0
20,20,1,CSS,119,118,-93.50096094114465,685896.6807444544,694898.9007931021,0
21,21,1,CSS,123,123,-102.01504067253578,700190.3663061326,675793.7912428792,0
22,22,1,CSS,131,131,-102.65312310694306,674459.2712074695,700627.3073177185,0
23,23,1,CSS,128,127,-99.95101685829665,702923.6252885713,691632.5489369275,0
