,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,105,-103.98635248405272,673719.4745890746,704532.8075333782,0
1,1,1,CSS,133,132,-104.88138195029252,680007.0246858004,667159.1905364157,0
2,2,1,CSS,130,130,-104.07381431394033,684757.8757036526,667895.8376970923,0
3,3,1,CSS,129,129,-96.97626477061279,696561.9218991913,682823.2768256422,0
4,4,1,CSS,135,135,-104.26706537132624,704612.8127247539,706009.4067838558,0
5,5,1,CSS,137,137,-95.86278376276083,683222.3460866984,683507.2126077287,0
6,6,1,CSS,136,135,-96.96974189743666,679715.0175251005,688794.6994914411,0
7,7,1,CSS,123,123,-105.36703565711073,694160.9859513342,664309.9392995808,0
8,8,1,CSS,137,136,-96.82655163540713,698942.8656338659,690099.4851981862,0
9,9,1,CSS,130,130,-96.61217228975521,698437.809950192,691745.1643608983,0
10,10,1,CSS,125,121,-93.45256085095848,687930.0204923371,683101.9951866572,0
11,11,1,CSS,131,131,-99.83734476889445,700617.1941463033,681854.3535721313,0
12,12,1,CSS,124,122,-90.1818426039935,693649.4323455574,690757.0983283595,0
13,13,1,CSS,123,123,-99.71040374641807,676112.0400654628,688664.6821444456,0
14,14,1,CSS,125,125,-97.17135422965323,697775.2313157676,694788.4335818368,0
15,15,1,CSS,132,132,-105.35969279032813,714519.4520417613,684818.7509332431,0
16,16,1,CSS,128,128,-98.18499214900169,689410.8620190929,678236.4541385454,0
17,17,1,CSS,142,141,-99.16712246956746,690554.5558762947,676951.0886737445,0
18,18,1,CSS,111,111,-105.86092816945815,691072.1201478334,716401.1762137336,0
19,19,1,CSS,117,115,-91.62077105824193,688057.6845700841,694481.8197104651,0
20,20,1,CSS,141,141,-101.36671365058228,703732.6018810961,682015.9074846855,0
21,21,1,CSS,107,107,-98.57381516673557,700671.3454373152,686285.2271002631,0
22,22,1,CSS,132,130,-92.8958403641757,690728.4444886398,695344.6664092193,0
23,23,1,CSS,129,129,-103.77617232442142,669668.4037427853,681493.4635660707,0
24,24,1,CSS,128,128,-100.5847102175013,676211.9369792234,695950.9284516091,0
25,25,1,CSS,123,121,-91.25636421838551,684380.4310232466,689265.5805878735,0
26,26,1,CSS,125,125,-105.51971014938835,665621.660043387,678920.8259230541,0
27,27,1,CSS,140,139,-100.84486413333099,684153.2272021256,675172.4261097738,0
28,28,1,CSS,111,110,-93.84188934090449,696115.3804986395,690404.4242217919,0
29,29,1,CSS,123,122,-94.21077508898816,696187.8468269518,687390.5587787828,0
30,30,1,CSS,106,106,-103.33494235547388,672689.4952490827,678047.0889783809,0
31,31,1,CSS,137,137,-100.7650579257504,693237.5260501452,703955.5530102601,0
32,32,1,CSS,121,120,-96.53490282490306,688791.6317650594,680190.6421471528,0
33,33,1,CSS,122,122,-105.86979488680629,713147.2908641509,702422.9889854972,0
34,34,1,CSS,134,134,-94.72980866110234,696267.0959676362,692468.7951167948,0
35,35,1,CSS,125,125,-98.4790874463448,682197.4104250278,680378.6438935553,0
36,36,1,CSS,134,133,-92.13079742091149,694430.0330173204,691816.4883770442,0
37,37,1,CSS,121,121,-104.75334707034494,671520.3484432205,705112.8778061111,0
38,38,1,CSS,128,126,-91.58631934134974,685414.1453485707,692780.3005290192,0
39,39,1,CSS,126,126,-105.09235349470461,692274.7654280469,664825.9330449942,0
40,40,1,CSS,120,120,-98.39767119299646,687006.4604711939,678214.7541188603,0
41,41,1,CSS,149,148,-90.84814403890351,686547.5221026841,693265.3502712682,0
42,42,1,CSS,127,126,-90.98074810710162,692113.7601937647,685353.2388551204,0
43,43,1,CSS,131,130,-99.65512400276464,700800.5054682634,682669.004935047,0
44,44,1,CSS,122,122,-100.75977829252601,703910.6660915866,685452.3128583271,0
45,45,1,CSS,121,120,-104.14167664950823,711095.1253044478,684722.3403525417,0
46,46,1,CSS,113,112,-103.76809555277498,701380.1554208144,671850.9278219996,0
47,47,1,CSS,124,123,-100.68444514762545,678154.7879398105,679647.5826331187,0
48,48,1,CSS,135,135,-104.13192597522966,667250.7009197988,689364.4988770456,0
49,49,1,CSS,129,128,-100.73575175078071,674617.9422129923,686996.3366839553,0
50,50,2,CSS,102,102,-96.15672561891864,693083.0516734559,681361.5996974859,0
51,51,2,CSS,138,138,-102.8222714725173,707273.8073665408,696055.931879083,0
52,52,2,CSS,124,124,-103.08799078226915,704836.0424580013,701585.6152321112,0
53,53,2,CSS,153,153,-98.68006827716798,683758.412865869,699803.1353988312,0
54,54,2,CSS,121,121,-89.81963432947639,689549.1197138438,685147.814962028,0
55,55,2,CSS,99,97,-89.61713368728915,685667.6044377033,687580.1655162339,0
56,56,2,CSS,113,112,-102.15278910653197,690153.5807879681,707040.2889220926,0
57,57,2,CSS,118,116,-99.21497854163115,701825.9832957151,691450.6040593174,0
58,58,2,CSS,127,127,-105.00526829526473,681220.4439413012,666315.9929576372,0
59,59,2,CSS,133,133,-103.73811799058193,705190.4165107585,675285.8366420701,0
60,60,2,CSS,122,122,-104.89227517938303,699561.7161008618,711365.6427907168,0
61,61,2,CSS,123,123,-99.25866077133574,700959.6006183547,684261.0695196381,0
62,62,2,CSS,108,105,-94.48635133025508,695089.5308474757,684824.263914268,0
63,63,2,CSS,106,104,-93.63700817753542,682941.7341107045,690813.6718746562,0
64,64,2,CSS,119,119,-103.36445658050211,669135.7291583502,690080.2182471831,0
65,65,2,CSS,129,129,-91.22864280184208,694014.1228116194,687416.5384681391,0
66,66,2,CSS,104,103,-96.62142638915114,697009.430130293,694831.416510101,0
67,67,2,CSS,124,122,-91.67132805321617,684249.7963307438,690519.6830016377,0
68,68,2,CSS,128,128,-102.23491022518608,705753.2029074497,696497.5286408536,0
69,69,2,CSS,150,150,-105.79983728753555,666385.5653102166,675596.3584306571,0
70,70,2,CSS,108,108,-105.19213005595371,681593.0619839157,713196.3772495631,0
71,71,2,CSS,113,113,-102.71025184651842,708179.8120128637,688100.5005536833,0
72,72,2,CSS,134,134,-98.7987208598363,678952.9113264612,683541.349011854,0
73,73,2,CSS,141,138,-90.25155763425703,693047.1019272292,686788.9640755935,0
74,74,2,CSS,120,117,-99.76852250670366,685024.4404740725,702082.5296882425,0
75,75,2,CSS,119,117,-98.04423039403768,699393.8976841398,684803.4123241539,0
76,76,2,CSS,136,136,-104.30611782735664,687531.1211767239,711941.9623637765,0
77,77,2,CSS,147,145,-98.0097138541557,678461.587696544,689207.2776229774,0
78,78,2,CSS,124,124,-104.64061180416977,687336.4444990628,666005.8449520732,0
79,79,2,CSS,106,104,-92.45392100180261,690596.0705118439,695064.7894005862,0
80,80,2,CSS,134,134,-105.7074911221572,673273.7288463329,710516.3073544956,0
81,81,2,CSS,135,135,-105.82089249441552,685977.9629562922,662713.934803035,0
82,82,2,CSS,140,140,-104.2372439403775,709302.5932907115,679044.7086613314,0
83,83,2,CSS,142,142,-98.9975979197153,687778.3783075553,701572.3431914746,0
84,84,2,CSS,119,118,-102.45606921262035,701712.8289739853,675900.7308295459,0
85,85,2,CSS,131,130,-97.58898212441724,691485.0894406593,699636.2508397736,0
86,86,2,CSS,125,125,-93.17119185729968,686947.8034253906,695181.1729891193,0
87,87,2,CSS,112,112,-101.5758095115344,704770.6557928892,695468.2928712581,0
88,88,2,CSS,117,114,-91.78551599629482,689336.32834498,684062.7247559713,0
89,89,2,CSS,121,121,-103.99772239620303,710435.8112106884,683571.8858349979,0
90,90,2,CSS,143,137,-93.76929270054552,690622.3976981412,696022.1003581225,0
91,91,2,CSS,120,120,-101.89067626834434,673482.0404337073,683135.9233036409,0
92,92,2,CSS,110,108,-93.06945128651527,688138.7636821881,695479.9571719401,0
93,93,2,CSS,106,105,-105.45984010832126,675964.0474421894,667367.8350534643,0
94,94,2,CSS,118,118,-104.64293404266711,673067.9061884835,672520.0661622753,0
95,95,2,CSS,131,131,-105.98031014561289,676094.4582006166,713375.0983357567,0
96,96,2,CSS,126,126,-104.12727653442268,688715.0619852932,667273.4474919173,0
97,97,2,CSS,112,112,-96.56619440320033,698409.7682689107,691655.6197106239,0
98,98,2,CSS,153,150,-94.19319326908675,696458.7060659484,689779.2854758576,0
99,99,2,CSS,112,112,-103.29103335708497,697550.7604535286,707806.1001503497,0
100,100,2,CSS,116,116,-101.04766774209104,681889.0065379548,675816.365460174,0
101,101,2,CSS,108,108,-103.88165526300696,685448.0266121142,668247.9113759052,0
102,102,2,CSS,133,132,-97.54211351820837,699587.5514520884,687379.5131690443,0
103,103,2,CSS,129,129,-100.04911850291155,675898.1322427444,686375.7216081198,0
104,104,2,CSS,131,131,-103.80984927589239,706270.8848841483,702515.3484713094,0
105,105,2,CSS,124,123,-101.9780934883523,672123.432657369,689867.0508421223,0
106,106,2,CSS,123,121,-98.59253143517911,681775.5741908578,680530.9144310503,0
107,107,2,CSS,138,137,-92.20326466529119,694933.5729549109,690410.7403598812,0
108,108,2,CSS,128,127,-102.52343120182272,698646.1860385195,673480.1335345008,0
109,109,2,CSS,125,124,-95.25974729544352,697221.2352428057,691045.1017085493,0
110,110,2,CSS,132,130,-91.34537120043065,688554.2292077336,694422.8014215064,0
111,111,2,CSS,137,136,-100.75135665753686,688381.8772849045,704391.4797832198,0
112,112,2,CSS,138,135,-91.48674585974301,694514.2378304397,690226.2180078593,0
113,113,2,CSS,132,132,-96.9353424480193,692651.3446168706,698529.5177671751,0
114,114,2,CSS,130,127,-88.98473586689649,693266.9475747497,689789.8344475187,0
115,115,2,CSS,125,124,-99.29138409723762,681515.2175350344,679473.2996866022,0
116,116,2,CSS,128,125,-93.3625944532627,695259.1405103838,692044.4496464023,0
117,117,2,CSS,130,130,-102.00088236788017,672226.5214572613,687101.2168700806,0
118,118,2,CSS,133,133,-104.52474216393183,686721.9902187376,712440.0882768475,0
119,119,2,CSS,134,133,-101.27296511599529,675109.1153347656,696461.0930237058,0
120,120,2,CSS,144,144,-100.78046251480784,676773.9634479318,681207.6258743064,0
121,121,2,CSS,96,96,-100.1432745791801,703111.660497641,692293.0679177504,0
122,122,2,CSS,136,136,-104.64020216747585,669775.3626130694,702314.2838599464,0
123,123,2,CSS,109,109,-100.09276560090527,703323.8569578876,689835.686305981,0
124,124,2,CSS,116,113,-92.13923947728028,692005.8352199938,694340.9260076082,0
