,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,127,-98.14767277261357,693887.356548931,679224.5246807901,0
1,1,1,CSS,119,119,-104.26905331078015,667177.0762297185,685877.3337981559,0
2,2,1,CSS,141,141,-102.35455549793586,689477.6820420786,707470.4736821171,0
3,3,1,CSS,117,116,-97.4211581824134,679227.6018581198,690425.727445845,0
4,4,1,CSS,118,118,-102.22047724785337,707079.1963693284,691428.0840551016,0
5,5,1,CSS,137,137,-103.18454458793899,679338.9365389823,672282.4285414354,0
6,6,1,CSS,129,129,-88.01854851085415,686184.5409562546,688143.1288788809,0
7,7,1,CSS,105,105,-97.0749758489016,680294.9376880679,693099.4221149404,0
8,8,1,CSS,124,122,-90.59713350673374,693966.1740194147,688405.4445836751,0
9,9,1,CSS,125,125,-95.81539282485465,683783.5323784444,683031.985936132,0
10,10,1,CSS,113,113,-105.24204281341217,713417.275514333,697014.2276102874,0
11,11,1,CSS,112,112,-101.60025812612066,705865.0444322787,687563.5070930629,0
12,12,1,CSS,131,129,-96.31614152139525,683507.411003026,696219.1662901238,0
13,13,1,CSS,118,118,-99.91036958682494,676192.1828570062,686088.0114388899,0
14,14,1,CSS,123,123,-104.53924949748026,707035.7985204906,674287.0164701605,0
15,15,1,CSS,124,121,-90.74863561297288,685156.6083717963,687305.4320989428,0
16,16,1,CSS,117,116,-97.71733814536104,679223.3097809284,692297.8458362657,0
17,17,1,CSS,136,134,-97.58595758964134,678981.5222476787,689322.6212173668,0
18,18,1,CSS,151,151,-103.96341461830687,692218.8302309087,710963.4365404523,0
19,19,1,CSS,135,135,-105.96012326491706,670369.0913137575,669776.1206107613,0
20,20,1,CSS,131,131,-105.66025660778917,692611.3282455947,715640.146640833,0
21,21,1,CSS,146,143,-91.60380279698252,684660.431530194,691617.6637574597,0
22,22,1,CSS,141,140,-98.76534917138159,685565.1996599351,678100.2390623293,0
23,23,1,CSS,142,140,-92.47506512215722,695196.6751604453,689169.0287641537,0
24,24,1,CSS,138,138,-100.35873579063914,692536.1085231277,703418.7835815209,0
25,25,1,CSS,131,131,-98.27873279564078,685297.3941937432,699931.1377409481,0
26,26,1,CSS,117,117,-101.98399809639444,672148.3975903676,690626.4876688569,0
27,27,1,CSS,132,132,-105.62774465832362,696673.5487980659,664107.6755805343,0
