,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,121,-103.88448399713,672686.532738983,702982.1355672318,0
1,1,1,CSS,134,133,-103.26613598324849,675881.7405627898,704219.1558108872,0
2,2,1,CSS,124,124,-101.5053692621458,692379.5748318911,673304.7445290717,0
3,3,1,CSS,128,128,-101.15933856899778,690387.8791727292,705118.5677507675,0
4,4,1,CSS,127,125,-99.42617523173155,688387.9482696602,702261.41261073,0
5,5,1,CSS,125,124,-97.15012503761616,699272.0541501603,690485.5307520836,0
6,6,1,CSS,136,136,-102.37917492331766,676216.1164242653,677005.4279386,0
7,7,1,CSS,138,138,-103.51218618473683,686351.1277049186,709817.156214566,0
8,8,1,CSS,130,130,-103.03816533739966,706052.1698852016,679172.8488029173,0
9,9,1,CSS,125,125,-105.00290838203628,694883.6263858629,665532.3752193579,0
10,10,1,CSS,132,132,-104.51878661769605,669638.8308012745,701489.6726667678,0
11,11,1,CSS,135,135,-104.12220310540748,687422.2014488302,711457.0315835827,0
12,12,1,CSS,113,113,-103.14100135110772,673355.1889917266,677873.8233356709,0
13,13,1,CSS,133,133,-95.38034905021564,685965.1125192015,682090.5634189647,0
14,14,1,CSS,137,137,-97.89238583302016,691186.565101848,700068.4782740823,0
15,15,1,CSS,124,124,-105.93021754779045,665723.369642581,675924.5241137891,0
16,16,1,CSS,108,107,-103.81888172919345,709658.2009373333,682556.8148260999,0
17,17,1,CSS,128,127,-102.41784384417086,672243.6184859123,683392.8845497017,0
18,18,1,CSS,128,128,-102.75287104616643,670506.6284900605,689092.6179633756,0
19,19,1,CSS,117,117,-104.04221980234794,684798.1269992148,710853.0821249718,0
20,20,1,CSS,119,118,-104.42089770841794,711773.9154750673,684434.2256226977,0
21,21,1,CSS,130,130,-102.4071097626104,672999.6499646282,697207.6245243807,0
22,22,1,CSS,136,136,-95.5210052327175,696838.9140502329,692938.5910373748,0
23,23,1,CSS,135,134,-97.01423286470789,697384.7803413479,683773.3861183057,0
24,24,1,CSS,134,134,-88.78890591637274,686925.8081045635,686552.0148412477,0
25,25,1,CSS,126,126,-102.1036491512053,684335.1761883018,672615.8725405866,0
26,26,1,CSS,118,118,-104.08319514773777,709071.3712057502,679457.5405920603,0
27,27,1,CSS,122,121,-96.4965476324771,680917.4922441754,692947.6729243415,0
28,28,1,CSS,127,127,-103.50753893831886,671173.9764336857,679781.377065685,0
29,29,1,CSS,118,118,-104.65842057087698,711983.5481090026,682713.705283863,0
30,30,1,CSS,118,118,-99.15972906357754,701902.6556968355,688911.6474186798,0
31,31,1,CSS,132,132,-105.845661303193,713798.8060575436,677839.5760292889,0
32,32,1,CSS,127,127,-103.68830737968018,670238.9448693958,698118.9164357842,0
