,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,132,-103.63360318787062,676421.8828120417,673005.8693279187,0
1,1,1,CSS,110,110,-99.53797131625126,681381.4342522265,679113.4688945225,0
2,2,1,CSS,98,97,-103.3061227191186,678914.3499862568,706611.7000022876,0
3,3,1,CSS,143,143,-90.2341803803718,693883.4451753696,689295.7010255974,0
4,4,1,CSS,140,140,-100.42988474505385,682937.833221056,676469.4089472081,0
5,5,1,CSS,102,102,-105.9184245969467,692073.4908687752,716501.3158098148,0
6,6,1,CSS,123,123,-97.95245302802311,678993.3007650905,692546.5680236529,0
7,7,1,CSS,121,121,-98.54137381644625,690116.9412345648,677789.8490021117,0
8,8,1,CSS,115,115,-98.30579133551797,696600.9680893285,698168.6747550545,0
9,9,1,CSS,128,128,-103.59104548551291,692060.798957038,668757.8058284947,0
10,10,1,CSS,116,116,-98.63605100151236,679684.7401152393,696039.4860638634,0
11,11,1,CSS,132,131,-93.39096151742645,688377.8610339677,683059.7798902789,0
12,12,1,CSS,148,148,-103.82127509730797,691664.6352089325,668148.3094721589,0
13,13,1,CSS,115,110,-93.30824120246494,685441.330459753,684424.4270739749,0
14,14,1,CSS,117,114,-94.93226749342197,682011.8526637922,691484.2066745958,0
15,15,1,CSS,129,129,-101.84169716839818,687513.3512935406,672492.9561734376,0
16,16,1,CSS,123,123,-101.01967620890984,702160.936380632,698202.060365379,0
17,17,1,CSS,109,108,-95.13657007885598,694153.2464966213,683134.0037987181,0
18,18,1,CSS,124,124,-101.0665842457171,674510.1066859894,693928.9181121241,0
19,19,1,CSS,134,134,-98.26263647705264,699981.3305119686,685487.8467260282,0
20,20,1,CSS,128,126,-94.86955878092999,682287.5592915381,692141.5152966431,0
21,21,1,CSS,129,129,-97.65048008482324,699618.1656070461,686916.2439078039,0
22,22,1,CSS,123,123,-96.67723625071591,690576.5639743622,680089.7739459883,0
23,23,1,CSS,125,125,-101.6313897404616,672852.454564534,690802.2684227753,0
24,24,1,CSS,128,127,-99.57522896426246,702193.7129003113,686481.0802924811,0
25,25,1,CSS,137,137,-94.43378519755731,695352.3725092082,685246.518825665,0
26,26,1,CSS,123,122,-92.50469532815109,693542.2413491063,693496.9507996596,0
27,27,1,CSS,146,145,-101.73119287916944,699291.3150636451,675812.49614614,0
28,28,1,CSS,107,103,-91.89490238734602,691771.5551475737,694286.1563756298,0
29,29,1,CSS,120,119,-97.41909218350912,693261.6847784425,698890.1184177648,0
30,30,1,CSS,126,125,-98.55928808917172,680087.4516204491,696423.9333330613,0
31,31,1,CSS,118,118,-101.41312279835373,680636.9037169372,675787.4176005785,0
32,32,1,CSS,138,138,-105.62713508126936,671408.04042013,708615.140824918,0
33,33,1,CSS,115,113,-94.34230857929981,686468.4948674608,682862.1649283979,0
34,34,1,CSS,132,132,-95.89112315183745,692514.5984261836,697411.0462180764,0
35,35,1,CSS,134,133,-105.45355926395571,681609.244661302,664816.4733786818,0
36,36,1,CSS,138,138,-105.92978189839637,710019.0172945425,671572.1670779489,0
37,37,1,CSS,126,126,-97.2021079906108,679738.2269170525,691864.0152039172,0
38,38,1,CSS,132,129,-89.21117231394642,685449.488501595,689062.0884503064,0
39,39,1,CSS,136,136,-100.89671188995187,704340.0107065389,692616.0995485891,0
40,40,1,CSS,122,121,-101.99905217553082,685620.3509235882,706326.8420322075,0
41,41,1,CSS,125,125,-98.9663882664195,680511.3243121541,681027.6010100927,0
42,42,1,CSS,115,115,-105.62595206518154,715688.8359454449,690891.6063080418,0
43,43,1,CSS,119,119,-104.59496254526141,707078.6923737448,674107.9005088678,0
44,44,1,CSS,150,150,-99.90868358985028,679688.8708866128,698960.2134109436,0
45,45,1,CSS,108,108,-102.56535112616288,697786.0445483894,705910.3514062808,0
46,46,1,CSS,113,112,-104.51415020477684,710840.5203211631,698188.0076973694,0
47,47,1,CSS,144,143,-89.95134420046965,685486.4110504428,687580.2495349462,0
48,48,1,CSS,107,104,-93.4299783967989,683125.5147095979,687903.7813033802,0
49,49,1,CSS,134,134,-104.48317938622944,711714.694606899,695326.6391231935,0
50,50,2,CSS,130,129,-103.07331104388183,670013.3582929224,692340.4437646241,0
51,51,2,CSS,116,115,-104.7395507871465,682924.5175358065,666547.2125013596,0
52,52,2,CSS,116,116,-104.30124739880453,666828.2145582527,688621.6535938657,0
53,53,2,CSS,129,129,-103.20364794729382,699650.2648041949,706491.1775970035,0
54,54,2,CSS,134,134,-104.99314910087674,684169.982279747,713313.3639609581,0
