,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,463,-94.35385826114494,683570.4146075642,685219.2935555375,0
1,1,1,1,CSS,508,469,-104.24721148592629,669343.172729696,699489.3861275236,0
2,2,2,1,CSS,496,441,-95.11128215229432,691510.5877549032,696968.9093229844,0
3,3,3,1,CSS,510,468,-101.4462726072596,692370.2373147681,673415.9483267622,0
4,4,4,1,CSS,511,456,-92.0067474122525,684058.5429832187,690617.6367768926,0
5,5,5,1,CSS,505,470,-100.8703732155758,701199.2074410871,699043.0555646574,0
6,6,6,1,CSS,491,450,-93.52263021613317,695453.1438806365,691895.4345081408,0
7,7,7,1,CSS,488,424,-92.36916137515726,688134.3261028721,694987.2783387854,0
8,8,8,1,CSS,508,463,-98.4640315272632,700849.7065096165,690931.8226428129,0
9,9,9,1,CSS,506,465,-97.72040935302368,684947.3721349776,679804.8428413594,0
10,10,10,1,CSS,510,464,-103.53530989224372,698738.599066692,670943.6510905812,0
11,11,11,1,CSS,529,469,-88.864650630873,685908.5334831259,687882.8722476624,0
12,12,12,1,CSS,484,433,-92.629346701344,686202.6862527278,694355.8918300357,0
13,13,13,1,CSS,519,450,-89.75301389170174,685308.7154871183,690454.1315205775,0
14,14,14,1,CSS,493,436,-97.89380145304536,679780.713042502,684508.9489483816,0
15,15,15,1,CSS,485,433,-94.92829383259038,691136.6730836484,696895.224706563,0
16,16,16,1,CSS,513,463,-95.82877582678988,695014.2509934321,695828.7189170703,0
17,17,17,1,CSS,505,452,-88.60159967774283,686362.0926557371,687301.8776057237,0
18,18,18,1,CSS,489,434,-90.1729601457629,684968.4960107706,689404.564723655,0
19,19,19,1,CSS,522,484,-101.89028996682936,672669.9038507736,692991.2192022305,0
20,20,20,1,CSS,494,436,-103.0373346925345,698457.8878765813,672095.4264468588,0
21,21,21,1,CSS,517,456,-88.28912680909455,686645.400813943,691678.4964713285,0
22,22,22,1,CSS,561,521,-100.58084382448018,683048.6369730572,676132.7028419982,0
23,23,23,1,CSS,502,463,-96.63773886052653,682237.8940960368,695410.2867639018,0
24,24,24,1,CSS,518,467,-99.21638866255306,701496.3849969562,685905.7654992267,0
25,25,25,1,CSS,523,468,-92.8279761784002,694413.9633003647,686043.2703157493,0
26,26,26,1,CSS,492,447,-105.86278683061276,712295.4920727501,703827.7252748403,0
27,27,27,1,CSS,512,461,-105.31690347387962,666683.8920115733,700751.811162598,0
28,28,28,1,CSS,516,450,-88.6240085990836,685696.7016940115,689271.9937006503,0
29,29,29,1,CSS,507,461,-96.65648180764832,690480.5109487677,698721.1686218714,0
30,30,30,1,CSS,493,441,-90.5126489598291,694012.1623171843,689824.3160271038,0
31,31,31,1,CSS,490,444,-92.4584590880977,687672.0216993762,694922.8570851054,0
32,32,32,1,CSS,537,478,-89.22366937633221,693285.4150669143,688489.1564759811,0
33,33,33,1,CSS,571,515,-93.13898031012472,690366.389462965,683233.7355835639,0
34,34,34,1,CSS,469,414,-92.59954166348992,684716.3207900948,692941.9466153731,0
35,35,35,1,CSS,488,431,-97.54442881293674,679039.7066892416,689838.5972472945,0
36,36,36,1,CSS,502,459,-96.90111896393968,698992.006349073,688354.3762766522,0
37,37,37,1,CSS,509,463,-97.81422237606265,686591.9744842002,699740.8305567249,0
38,38,38,1,CSS,515,473,-101.28267898283676,684043.4610264507,674377.4856259135,0
39,39,39,1,CSS,478,442,-100.54604951122477,684789.1044924776,675493.3499315415,0
40,40,40,1,CSS,545,505,-105.17271419857838,665358.8531265236,696160.9859584824,0
41,41,41,1,CSS,504,459,-103.89723359343756,680184.6063165569,708907.6922973421,0
42,42,42,1,CSS,513,464,-92.26647607230696,689298.0715388816,683758.8013855863,0
43,43,43,1,CSS,509,471,-100.94465820048462,704095.8547267478,684928.6690072323,0
44,44,44,1,CSS,543,478,-89.79034192729641,685448.5780799126,690950.7191334406,0
45,45,45,1,CSS,496,449,-98.5076845995558,677825.817917216,689945.4519844461,0
46,46,46,1,CSS,526,462,-89.09073055555503,690128.113208107,685555.0325076537,0
47,47,47,1,CSS,504,457,-93.4525660986678,683029.3081097173,690538.342627804,0
48,48,48,1,CSS,520,470,-101.09236837003226,687483.9021053357,673913.3163305601,0
49,49,49,1,CSS,523,470,-97.7837746667138,690602.5536327431,678807.6276209037,0
50,50,50,2,FHSS,12,0,-88.91236292557137,687680.7967803191,685980.2344517432,0
51,51,51,2,FHSS,13,0,-90.49476119204694,684887.5287551904,690300.9504368223,0
52,52,52,2,FHSS,13,3,-91.54404188275508,686393.7704787931,693648.7621597686,0
53,53,53,2,FHSS,13,0,-94.16775323184254,687391.0766075152,696151.5345243519,0
54,54,54,2,FHSS,12,0,-89.06515821617268,687730.7265002083,692942.1621868431,0
55,55,55,2,FHSS,15,0,-97.68102470972352,698786.253426041,694237.3785049414,0
56,56,56,2,FHSS,10,0,-88.38990702893967,690744.1342811884,686047.5043768014,0
57,57,57,2,FHSS,13,0,-95.360663604818,697475.4407412753,689773.8673829779,0
58,58,58,2,FHSS,20,0,-88.83450831635231,691153.7082454838,686025.0855945997,0
59,59,59,2,FHSS,13,1,-98.62514878075712,696373.8935646522,679939.583271721,0
60,60,60,2,FHSS,11,0,-94.08032815914196,690634.7998523088,682553.1269624477,0
61,61,61,2,FHSS,10,0,-92.06615170380545,694931.9994737408,689216.203316958,0
62,62,62,2,FHSS,20,3,-88.24629376926038,691146.2525500777,686303.9992984855,0
63,63,63,2,FHSS,15,1,-94.44865913303626,695208.4799312813,685027.7774383766,0
64,64,64,2,FHSS,10,1,-98.2185119896632,679116.1563067636,684955.197451993,0
65,65,65,2,FHSS,11,1,-100.43998566916964,688719.2501568273,703881.5118269027,0
66,66,66,2,FHSS,14,0,-98.29771454552294,696728.9642894082,698048.2073540511,0
67,67,67,2,FHSS,14,0,-100.89322748889916,696644.1187286464,702851.3509842702,0
68,68,68,2,FHSS,14,2,-95.32719303083982,683567.102373919,694935.0777071922,0
69,69,69,2,FHSS,8,1,-96.3626472285167,695483.0971440722,696134.6414333975,0
70,70,70,2,FHSS,13,0,-88.0472651151292,690450.234562394,686091.7752689201,0
71,71,71,2,FHSS,16,0,-91.91122774486044,684009.6298490904,688886.5321107474,0
72,72,72,2,FHSS,18,0,-88.20024169750974,687776.3978154632,686271.0881319407,0
73,73,73,2,FHSS,14,1,-100.31343719456623,681775.5363342491,677346.7275945061,0
74,74,74,2,FHSS,20,0,-99.63799893257192,690335.1777106614,676234.0565854043,0
75,75,75,2,FHSS,13,1,-94.42141846893468,686434.4284758694,682805.4611737451,0
76,76,76,2,FHSS,13,2,-88.50613663364597,692155.3484778319,691842.8648151198,0
77,77,77,2,FHSS,19,2,-89.84397454476746,685158.0331769623,689867.4550861394,0
78,78,78,2,FHSS,12,0,-102.39135163652928,705168.636759056,698389.9196227359,0
79,79,79,2,FHSS,12,0,-96.14753788954808,680844.3377078505,687237.5966295616,0
80,80,80,2,FHSS,13,1,-99.49048472681308,679933.2731727954,698289.7105214596,0
81,81,81,2,FHSS,19,1,-105.04676437823238,713190.4742716942,695795.8252776251,0
82,82,82,2,FHSS,12,0,-99.09464990521325,680301.0369541302,697835.6558455868,0
83,83,83,2,FHSS,6,0,-89.38528990629527,687786.5459166708,693128.9849523469,0
84,84,84,2,FHSS,17,1,-92.13888724127165,683888.4242963159,690143.1070035106,0
85,85,85,2,FHSS,18,1,-100.21858060391186,691521.7838002526,703374.7926566785,0
86,86,86,2,FHSS,21,0,-102.2118259362959,706736.2765968266,693340.2822675894,0
87,87,87,2,FHSS,16,0,-101.52342117934222,692604.2158450773,705508.965592135,0
88,88,88,2,FHSS,11,2,-92.83001790095176,683601.0185449534,687788.5131686777,0
89,89,89,2,FHSS,14,1,-89.72368251401673,685748.2307624721,691503.9366757955,0
90,90,90,2,FHSS,10,1,-96.52071087801356,692243.6181435809,698191.4486708856,0
91,91,91,2,FHSS,11,0,-99.34142957493847,697851.322696963,679833.4537418544,0
92,92,92,2,FHSS,13,3,-102.91929900900573,700457.2006339913,705204.130590441,0
93,93,93,2,FHSS,17,1,-97.41347858136308,694987.4856230667,680840.7581351099,0
94,94,94,2,FHSS,13,0,-102.63875790514678,707315.0718426423,694669.3536911168,0
95,95,95,2,FHSS,14,0,-88.04094823956586,692657.6321352842,690651.5878523621,0
96,96,96,2,FHSS,17,2,-95.07441046482116,682424.7503766549,692904.1928710082,0
97,97,97,2,FHSS,8,0,-90.01728394152845,685448.9632567579,691239.4499899024,0
98,98,98,2,FHSS,9,0,-90.7254637943033,692311.2778138123,685669.1092134985,0
99,99,99,2,FHSS,10,1,-96.22984928802352,681027.8359513565,692465.259513787,0
100,100,100,2,FHSS,12,0,-91.03112663485932,686476.2733503045,693339.7480315405,0
101,101,101,2,FHSS,10,0,-90.20288433659589,685414.8055787492,691386.5427031916,0
102,102,102,2,FHSS,11,1,-88.62189469521168,686279.4301757346,691411.4704929166,0
103,103,103,2,FHSS,16,0,-90.87436471828366,689101.0368852335,694217.1485737575,0
104,104,104,2,FHSS,14,1,-103.46067622184763,692214.0391574606,709730.8644794472,0
105,105,105,2,FHSS,15,0,-97.2746483183914,685373.6861275822,680193.7784799585,0
106,106,106,2,FHSS,10,0,-105.66656171860852,663209.924740501,685843.3269191292,0
107,107,107,2,FHSS,13,1,-94.13618179002134,695527.7864446744,685984.4606644019,0
108,108,108,2,FHSS,19,1,-103.96934611250002,671541.9188592968,701809.9109508677,0
109,109,109,2,FHSS,17,2,-102.1552471490276,707059.1629347361,689162.2738340244,0
110,110,110,2,FHSS,8,1,-100.70652410727212,681619.0594572019,676665.6510665518,0
111,111,111,2,FHSS,9,0,-90.09400223697894,690373.2996598384,685115.1541270657,0
