,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,437,-96.69001363837401,695868.4143882415,682569.5382772106,0
1,1,CSS,500,449,-94.78669852125492,696567.6650871794,691836.1586672643,0
2,2,CSS,534,477,-99.57132461100252,686713.5329105371,676583.2447182084,0
3,3,CSS,494,440,-89.33152681721758,686261.1897759957,691928.6222656628,0
4,4,CSS,502,439,-90.48366815082389,686207.6448464396,692718.2800038565,0
5,5,CSS,494,448,-97.06967164337405,680988.5062910902,694475.6430827245,0
6,6,CSS,506,434,-89.50854939969717,689574.7187505502,685298.8986764165,0
7,7,CSS,472,437,-98.68286348308119,694934.569397534,699876.5866068522,0
8,8,CSS,466,423,-100.63862770734332,690195.0046919523,674609.5835541716,0
9,9,CSS,530,493,-97.08463854786964,681855.086443735,683099.8491569952,0
10,10,CSS,474,435,-96.3288155580334,683690.7992327458,682431.0202636415,0
11,11,CSS,501,437,-92.36948678397373,695084.983168478,690141.1667301554,0
12,12,CSS,504,466,-98.62153521009787,686629.6005298625,677994.4109724867,0
13,13,CSS,514,473,-97.9017222136877,696170.4374466717,697854.6783160882,0
14,14,CSS,498,456,-99.7654642320633,682450.8785655355,677955.0101899559,0
15,15,CSS,496,452,-101.49333787471957,700222.616010681,677139.454830617,0
16,16,CSS,462,413,-95.59924436570877,688075.3642728417,681221.7954145609,0
17,17,CSS,494,452,-88.47899699293868,686330.4714133999,691378.7394317157,0
18,18,CSS,498,452,-97.38279435182642,695690.477686916,697434.6120120359,0
19,19,CSS,526,489,-103.82356253415969,677198.8492395304,671852.9501265358,0
20,20,CSS,508,457,-91.66848600533646,693055.1113106202,685594.0085696215,0
21,21,CSS,506,463,-95.8716285243219,694061.3345721236,696599.7180633052,0
22,22,CSS,528,467,-94.02339717057666,696321.7846868532,689781.3615466243,0
23,23,CSS,505,458,-90.60146335969088,684783.629166775,688802.8082648352,0
24,24,CSS,475,440,-100.44042614891687,699072.9011596346,700206.5168364944,0
25,25,CSS,481,436,-95.919470494546,694076.498909937,682175.7824121539,0
26,26,CSS,514,450,-92.30868210513209,685069.938160854,693075.3411504348,0
27,27,CSS,517,471,-100.43807865032348,701016.9192162722,698076.1446868352,0
28,28,CSS,496,443,-90.14272959274913,691417.6490165708,693357.1806209304,0
29,29,CSS,517,462,-91.83562874941744,694739.9283526583,688673.3132302877,0
30,30,CSS,484,431,-95.99891978654013,681517.4337613733,685781.2343352799,0
31,31,CSS,515,469,-101.38984954315761,694032.9734370573,673924.8538951003,0
32,32,CSS,500,437,-94.4851674595082,692300.7175069001,696113.1541486165,0
33,33,CSS,525,489,-104.65274094514395,667874.9246134347,679932.2545426699,0
34,34,CSS,505,463,-103.84072547206716,688650.2029925622,710827.2134093274,0
35,35,CSS,486,446,-97.13696604879709,694763.0331256434,697744.8504962246,0
36,36,CSS,490,430,-89.6273528367808,691577.4955061765,685845.5868205994,0
37,37,CSS,501,456,-103.00329921605768,670361.7946762397,693388.8840451983,0
38,38,CSS,462,419,-101.01916660616692,704218.6417944347,684877.8749346506,0
39,39,CSS,487,449,-103.41207522141364,706969.3114055664,679029.4153682595,0
40,40,CSS,521,471,-100.45542599761517,703769.2254413391,691523.6001637476,0
41,41,CSS,483,447,-105.31537302855189,683482.755905528,664717.59900141,0
42,42,CSS,479,427,-95.10781534691802,685398.8529800982,682674.2470188387,0
43,43,CSS,493,454,-103.20304663821727,705409.9843475134,677555.5115779991,0
44,44,CSS,511,471,-103.84532485379341,710833.4623912977,688517.8478083924,0
45,45,CSS,500,459,-92.0625489031128,690137.9147584125,683936.909368826,0
46,46,CSS,531,480,-96.46451533867116,689106.2675566829,680249.5139104055,0
47,47,CSS,491,442,-98.55510178932917,698878.6303120855,696218.5419455891,0
48,48,CSS,485,439,-92.50800750621752,694254.8033240496,692624.3280483852,0
49,49,CSS,489,440,-96.02908897563293,684415.9917439477,682265.3952274228,0
50,50,FHSS,17,1,-88.2621719131391,689457.8176386574,692975.9334108025,0
51,51,FHSS,15,1,-95.0223050305407,681931.5182176292,687327.7755252622,0
52,52,FHSS,11,0,-95.4533314614801,697570.1627284476,689430.5994857202,0
53,53,FHSS,15,1,-96.81698621922841,680927.0617019486,685034.6625367813,0
54,54,FHSS,12,0,-103.4158200221922,706630.703890465,700361.4483250239,0
55,55,FHSS,14,1,-105.64712293352119,692021.89266405,715665.2411374311,0
56,56,FHSS,7,0,-94.07170669295803,691157.4257188654,682674.3936514204,0
57,57,FHSS,15,0,-96.35926464559107,681037.1030228499,692859.4292667916,0
58,58,FHSS,10,1,-91.91431002837122,690606.9516004024,694706.325719945,0
59,59,FHSS,12,0,-105.64515623217929,712860.6023302886,701490.0285434991,0
60,60,FHSS,11,0,-105.4368313675104,679934.4093426794,713356.6250763224,0
61,61,FHSS,12,1,-99.15993388260597,677782.665703229,684819.700882441,0
62,62,FHSS,11,0,-105.20829187387383,688322.5269126826,664350.7384576891,0
63,63,FHSS,14,2,-98.14534273014519,695091.5439680842,679847.1585057923,0
64,64,FHSS,13,1,-98.58540229940185,696746.1465572075,698528.3630849487,0
65,65,FHSS,22,1,-99.26914636164052,700534.9817123624,683366.5397234367,0
66,66,FHSS,12,1,-89.40608462589486,688680.3514075225,693411.9284910215,0
67,67,FHSS,19,0,-100.96246978387006,703705.9740509477,683722.5231083547,0
68,68,FHSS,16,1,-105.85840747320366,679425.928698014,664289.2366749698,0
69,69,FHSS,20,0,-100.77734989115868,687221.5354492791,674510.2061441453,0
