,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,495,445,-96.26545310697982,694647.9054293458,682142.1582322469,0
1,1,CSS,495,447,-105.32660827222622,701891.4497879237,667256.6088321499,0
2,2,CSS,490,440,-102.31633692910097,673492.357500014,681051.0784440498,0
3,3,CSS,515,457,-95.8799378136409,693251.3955703161,681749.7321429525,0
4,4,CSS,515,469,-97.76321097399916,699128.9733108939,693755.4784357579,0
5,5,CSS,497,465,-103.08023243255225,671706.7104497018,697897.5837700794,0
6,6,CSS,425,398,-104.27691684871363,703805.0704261638,672074.2347756366,0
7,7,CSS,535,479,-101.96726632553387,685741.241357575,672533.3171964561,0
8,8,CSS,506,443,-91.35791861642133,688946.7523950351,694481.6491433025,0
9,9,CSS,497,439,-92.58427555183573,686265.5439685797,694360.0015892384,0
10,10,CSS,521,476,-98.60094018519342,681681.9204681567,680597.215754974,0
11,11,CSS,508,448,-88.57156950707702,690821.3373201358,685996.2566054278,0
12,12,CSS,493,452,-102.82676758980101,707328.2757723237,695936.5249865244,0
13,13,CSS,478,431,-103.90627079772938,688493.071653825,710983.526428784,0
14,14,CSS,508,468,-104.2271205608093,705214.5608413531,673529.8317682311,0
15,15,CSS,565,505,-94.5294300453481,696565.4980554591,687789.8326603834,0
16,16,CSS,514,448,-96.12876421537588,680603.5791404797,689862.4331088508,0
17,17,CSS,474,433,-94.55498142842298,686985.462748973,696357.1748335549,0
18,18,CSS,487,446,-98.48850040794628,682503.4239759953,698695.1072493399,0
19,19,CSS,536,478,-99.30403996225002,679768.1349998261,697692.7012791253,0
20,20,CSS,494,448,-101.43825859962931,700396.4661080583,701387.2467307063,0
21,21,CSS,553,492,-90.1195029886618,685103.6956423715,688440.6531754629,0
22,22,CSS,493,436,-93.27781367667981,686042.3826335295,684026.487344524,0
23,23,CSS,509,453,-102.58760046392409,707951.3947391663,690029.2450316666,0
24,24,CSS,466,409,-93.77000777733345,685792.5619343133,683746.3308181405,0
25,25,CSS,496,462,-99.96945764222033,678865.5908515364,698192.7210779241,0
26,26,CSS,528,484,-104.20138223874379,668360.298547658,681936.6483731953,0
27,27,CSS,491,454,-103.63182210738711,700010.1492358044,707447.7398839064,0
28,28,CSS,519,442,-88.45222089975131,692596.9519178455,687642.0346536726,0
29,29,CSS,497,443,-93.24827978103954,692309.3458778621,695038.3215804084,0
30,30,CSS,472,427,-102.61254245331689,703065.4553413955,676775.084304785,0
31,31,CSS,498,453,-98.33267773324224,678095.4509094314,688339.4694801222,0
32,32,CSS,515,471,-105.39222161965922,699771.3279226071,665978.4376997028,0
33,33,CSS,523,489,-102.47102936455333,707206.1898056475,685127.8202831314,0
34,34,CSS,507,463,-102.57588633428327,702293.844627268,676098.0807535097,0
35,35,CSS,528,487,-105.25123539863245,694644.1485482848,714070.0371846711,0
36,36,CSS,480,429,-96.53516788907459,697740.6621979044,693413.5686665692,0
37,37,CSS,491,426,-95.07766805005768,695653.5426934459,684711.3701238714,0
38,38,CSS,495,438,-95.83758752175817,693719.9148446417,682051.3661900513,0
39,39,CSS,482,437,-102.53112808975771,703764.6178597064,677850.0182338756,0
40,40,CSS,500,462,-105.33286200466604,669072.2745631773,674118.9546691093,0
41,41,CSS,527,474,-102.4760087928438,673458.225254261,680416.128150055,0
42,42,CSS,515,467,-105.09001894339599,674924.6973433362,669349.9811875753,0
43,43,CSS,492,430,-97.06851425747365,681590.3286912837,695360.8212384363,0
44,44,CSS,485,434,-100.76222125236427,675603.0732107487,695359.0914746636,0
45,45,CSS,486,443,-103.55910201498472,696799.1947850871,708796.8989954471,0
46,46,CSS,552,490,-90.70535366429067,690176.6995749819,694071.8493263084,0
47,47,CSS,492,422,-91.21711358357523,684843.7244272721,691470.0990829279,0
48,48,CSS,502,448,-90.25852362129201,691648.1624473082,685522.0832230699,0
49,49,CSS,508,441,-91.74028997057546,684985.2624642932,686457.0051241684,0
50,50,FHSS,14,1,-96.65628255916968,697180.2746938386,694650.9842610144,0
51,51,FHSS,16,1,-105.5837206033052,663592.4622687243,693817.4188264245,0
52,52,FHSS,11,1,-100.37672068174952,691700.8226633958,703609.4436433753,0
53,53,FHSS,16,2,-99.90971171273132,702979.5800354631,690693.5270069302,0
54,54,FHSS,12,2,-104.11734777277084,710732.2941670766,683508.6481309842,0
55,55,FHSS,13,3,-90.65175262225428,685332.4923800441,687086.7947039917,0
56,56,FHSS,11,0,-90.25040512654671,686158.9272154814,692495.6393425416,0
57,57,FHSS,15,2,-88.24766875044722,692951.144561471,689779.7024581507,0
58,58,FHSS,22,0,-95.24087470641072,683961.7157527879,695216.1082207268,0
59,59,FHSS,15,0,-96.32887397747618,685023.7882701302,697297.3351874906,0
60,60,FHSS,12,2,-97.50310026426868,679598.8602000693,686178.6638604705,0
61,61,FHSS,14,3,-88.45159329375585,692646.8940599991,691086.2906447328,0
62,62,FHSS,12,1,-99.47621287001603,687892.4771487978,702287.3176037606,0
63,63,FHSS,16,2,-104.89093132030438,679806.4352075829,667216.0747311006,0
64,64,FHSS,12,1,-97.07249159435386,690304.5364303049,699201.4718885417,0
65,65,FHSS,10,1,-96.15494080634713,681533.7595896946,685386.8566669838,0
66,66,FHSS,6,0,-102.82914619519335,678871.3333131594,705308.354367128,0
67,67,FHSS,15,1,-91.04777777125402,688291.7996626657,694195.0829404027,0
68,68,FHSS,14,0,-96.12035795867448,681762.4521919999,685037.9261496367,0
69,69,FHSS,20,0,-95.28590300882566,682874.184312269,684793.1305350235,0
70,70,FHSS,16,1,-96.94138366156339,680735.123766232,693712.9447701953,0
71,71,FHSS,11,1,-90.51963160514272,685334.4912363177,691592.2707071955,0
72,72,FHSS,13,0,-98.23972033086449,688446.8634194118,678207.2308164823,0
73,73,FHSS,19,0,-101.64730062932233,705347.322713876,694224.3284108305,0
74,74,FHSS,12,1,-99.12167450034133,681563.3827297045,679749.6222465701,0
75,75,FHSS,12,1,-102.97770176641114,703966.5365812998,676581.087288071,0
76,76,FHSS,19,1,-92.4240652437023,694077.5698032292,686039.9114387265,0
77,77,FHSS,16,2,-92.56142086939646,690689.3364913068,695118.1781997443,0
78,78,FHSS,15,1,-90.20489469795923,690874.4805603971,685199.1400112483,0
79,79,FHSS,14,0,-102.74210554040152,706754.8878154027,696879.6780251552,0
80,80,FHSS,19,2,-98.5710357780005,696739.2132016558,698509.1182506409,0
81,81,FHSS,18,2,-104.04401871756136,705731.3654280945,674751.9941811427,0
82,82,FHSS,12,1,-97.96048920095879,679549.1575820794,684793.2598032609,0
83,83,FHSS,7,1,-89.75331389645832,689623.2010138866,693638.6553831742,0
84,84,FHSS,23,2,-91.80677909307505,686936.8116017659,694167.9351632064,0
85,85,FHSS,14,0,-95.64958995953303,686150.5690626405,681728.5955920783,0
86,86,FHSS,16,1,-101.43855251584992,693611.7024415123,673711.2253159719,0
87,87,FHSS,15,1,-98.66826449960988,677690.6089769742,687927.4899511688,0
88,88,FHSS,15,1,-91.50191052310294,693140.1067011431,693001.9330871984,0
89,89,FHSS,16,1,-96.92877653210914,695124.4726882832,681609.5927519819,0
90,90,FHSS,9,1,-103.2147449508079,686234.432036302,669726.0046357538,0
91,91,FHSS,14,0,-92.64455616604863,693632.4082432922,693539.7818608503,0
92,92,FHSS,18,2,-89.19379100311187,693144.3800601516,690757.8542904985,0
93,93,FHSS,16,0,-101.76444433173494,683694.9442759316,705286.7106776425,0
94,94,FHSS,14,1,-92.56503310437269,685545.5982607752,685018.6021118844,0
95,95,FHSS,10,0,-104.16817704416015,685304.0449119875,667540.2386067928,0
96,96,FHSS,19,0,-103.22087478921418,673109.0219464912,677904.6230224504,0
97,97,FHSS,21,3,-104.59136824576528,712637.6674550236,691941.2488895892,0
98,98,FHSS,21,3,-93.97081349664464,683639.6827575251,693154.2056063878,0
99,99,FHSS,12,3,-104.30816308300754,710714.4740858225,681822.7860471874,0
100,100,FHSS,14,0,-100.68987438946411,696957.1632367485,676551.7704526557,0
101,101,FHSS,11,0,-97.95808902015894,681150.890641202,682319.8408903066,0
102,102,FHSS,16,0,-88.63799274531746,687546.4371030093,686188.687708804,0
103,103,FHSS,20,1,-100.11238296745097,690073.7173799184,675475.9397335006,0
104,104,FHSS,17,1,-96.92911675823028,682879.2182274895,682280.1601050685,0
105,105,FHSS,16,2,-94.50787819910283,696519.8730456069,691146.6712474016,0
106,106,FHSS,7,0,-99.32562851735409,699392.051431607,697332.8177572526,0
107,107,FHSS,15,2,-100.00599168938666,701391.5469391373,696221.4105710778,0
108,108,FHSS,24,1,-103.02205953208968,697827.7762003005,707003.4149089664,0
109,109,FHSS,11,0,-91.85077544728371,694631.4313056322,690748.8605752169,0
110,110,FHSS,12,0,-96.50956032586392,685238.0695907954,697626.1317766714,0
111,111,FHSS,11,1,-93.70916471176153,694467.7507059105,693767.8657628807,0
112,112,FHSS,19,2,-102.30792652719452,703088.4020573702,701055.5124755208,0
