,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,489,416,-97.43335218287893,699206.18397434,692424.3229489384,0
1,1,CSS,489,435,-95.75337812409936,697051.3414270214,685811.0727774666,0
2,2,CSS,490,447,-105.15626166495778,714343.1543580265,689101.0778401978,0
3,3,CSS,484,436,-93.0850895393412,695319.2219560456,687492.0303279076,0
4,4,CSS,507,470,-100.73672919413548,704045.6934389072,686164.2361582092,0
5,5,CSS,536,479,-91.1434494121745,693638.2947601449,692020.1617557539,0
6,6,CSS,517,466,-96.95053063564065,679803.8415982579,688115.7069198842,0
7,7,CSS,521,463,-95.49496700662866,681786.3972662797,692424.1457946507,0
8,8,CSS,535,489,-102.76819754550738,706420.73003567,681079.7637499603,0
9,9,CSS,471,439,-98.77577435265412,691327.904644737,701217.4383797382,0
10,10,CSS,548,494,-93.90200655603975,695441.7053882251,692605.7593203987,0
11,11,CSS,490,432,-91.87973694071403,687339.6366545496,694405.6521963158,0
12,12,CSS,510,469,-100.94458141961137,697526.2000258378,702444.6338127477,0
13,13,CSS,484,445,-88.43021784585329,685962.9510074191,688260.6187436264,0
14,14,CSS,511,466,-98.83609768332968,679632.2340507302,696442.5930188085,0
15,15,CSS,507,449,-88.43996794248454,686913.603185952,686764.2805570133,0
16,16,CSS,516,457,-94.84603252791483,695486.1066686432,693991.1507669459,0
17,17,CSS,472,426,-89.6758134572146,692725.8095490447,686839.3814134668,0
18,18,CSS,468,420,-96.23982173582102,698314.7819509585,690126.2706246172,0
19,19,CSS,528,466,-90.21163452383506,685113.9585009121,690614.2673979958,0
20,20,CSS,500,455,-100.34758654977904,681549.5841270573,677425.4120566152,0
21,21,CSS,522,475,-105.45652137184268,695553.7001737612,714480.4953329501,0
22,22,CSS,502,451,-94.38801573418108,687520.8645415163,682445.4907307696,0
23,23,CSS,495,444,-104.2584625535185,680959.532973441,668574.1959722764,0
24,24,CSS,490,432,-94.12253127642393,695610.0293263784,686159.2280382435,0
25,25,CSS,514,474,-100.54702539387819,683886.7891923153,702997.5495127827,0
26,26,CSS,513,462,-93.3235315696705,691206.5173389514,683283.7181844219,0
27,27,CSS,541,491,-105.36861851093427,708558.7042405349,672492.6980741724,0
28,28,CSS,523,472,-95.57599765336766,685308.332566798,682224.3750595556,0
29,29,CSS,468,403,-89.07233178240297,690280.9839243995,685595.1339241015,0
30,30,CSS,499,437,-96.3393660480559,680408.081754842,690176.7447082611,0
31,31,CSS,508,448,-93.70876997809742,682985.5793609866,687604.6425283265,0
32,32,CSS,521,471,-105.83506101795047,716314.633455345,687655.6972104646,0
33,33,CSS,477,442,-105.71062605564995,711711.4723324792,674952.6409077828,0
34,34,CSS,550,512,-103.30110581630422,694629.9793548585,669960.1076829646,0
35,35,CSS,512,444,-90.2905422891717,692406.1254423416,692773.5497453195,0
36,36,CSS,480,427,-89.43542473025546,689271.1802659286,693489.4622869963,0
37,37,CSS,490,453,-105.99985301734006,703229.8203937014,713160.4903145457,0
38,38,CSS,495,441,-100.84927846730028,690606.2325921189,674272.0810333549,0
39,39,CSS,492,447,-99.72366720570814,695075.911984093,701488.6971762613,0
40,40,CSS,531,483,-94.58375932574192,686328.4700144319,696118.4941251174,0
41,41,CSS,503,447,-93.10027679202942,691097.6489626017,683421.0141772012,0
42,42,CSS,519,469,-92.1337920948805,694962.4820388294,689834.6525820052,0
43,43,CSS,499,441,-90.46577351412397,690324.1017025979,684907.8167206348,0
44,44,CSS,483,439,-93.06415556793837,695552.503653642,690239.1917153762,0
45,45,CSS,500,443,-97.95844546896299,697466.8693298906,696734.0212995083,0
46,46,CSS,475,425,-89.11873809049105,686425.4257449657,691973.9292707907,0
47,47,CSS,505,451,-100.06390006473421,703116.8449584384,691559.0872117612,0
48,48,CSS,522,474,-105.058225777898,689167.0249727499,714064.0296394321,0
49,49,CSS,505,453,-88.63212326655405,691360.9883101444,686242.6064111588,0
50,50,FHSS,5,0,-102.2892472011985,698823.6697506997,704664.9442768929,0
51,51,FHSS,12,1,-92.5944087538414,687609.7270799773,694998.6875761878,0
52,52,FHSS,16,1,-95.5734125288254,693734.4319993394,682357.8699294722,0
53,53,FHSS,18,0,-105.85306326279863,713399.5675990212,676983.0264120623,0
