,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,451,-88.80115442217067,689442.5806378451,693204.3502663589,0
1,1,CSS,532,484,-91.80416819481938,684215.6923592945,690730.6742386452,0
2,2,CSS,497,449,-99.10651845628931,691154.5613751488,677108.6593140007,0
3,3,CSS,511,449,-92.12952590862528,694864.6751345635,690517.9897277268,0
4,4,CSS,502,447,-103.72498874060243,675847.1436735627,673188.2328683127,0
5,5,CSS,499,452,-100.36293950179889,694165.9744176507,675862.0517211532,0
6,6,CSS,504,465,-97.19428490362229,680220.3273060034,693275.2131465623,0
7,7,CSS,472,420,-103.2145019948102,669943.7186051992,685099.1164203344,0
8,8,CSS,569,517,-98.39129280661192,699588.4375760545,694642.1603739136,0
9,9,CSS,460,409,-105.835736256892,714862.2884747621,698312.2089467783,0
10,10,CSS,520,444,-91.40842050224012,691257.3606559703,684633.8447171806,0
11,11,CSS,545,483,-95.06255732037278,696345.3362229905,685839.0573402524,0
12,12,CSS,509,463,-98.0478035913756,700063.7792007026,686671.308706545,0
13,13,CSS,501,441,-101.41315560590442,698532.561082194,676017.4989622893,0
14,14,CSS,488,426,-88.33021516767141,685993.1607899178,690520.0692900585,0
15,15,CSS,517,474,-94.00257842983055,688178.3952692389,682617.7865884746,0
16,16,CSS,485,427,-91.09892778375796,684554.2993310749,688495.2961919898,0
17,17,CSS,513,449,-89.99204471326942,689945.442893,685093.0145002129,0
18,18,CSS,547,493,-91.36298846437128,694353.5005148517,688174.4800992382,0
19,19,CSS,529,499,-103.27044066621721,669345.8361456329,689078.562838187,0
20,20,CSS,514,472,-96.4464390366494,680873.5535823542,686126.3856967477,0
21,21,CSS,489,434,-90.31746404754809,693195.0428549077,691877.7036476736,0
22,22,CSS,485,443,-99.72791424072008,697327.1810230729,700156.7057411937,0
23,23,CSS,475,423,-90.8827632344783,685914.7764668314,686091.8945321293,0
24,24,CSS,500,455,-101.34469568013856,703307.7639736984,697495.666928207,0
25,25,CSS,523,456,-95.08037042488746,697019.251133104,687619.8052976351,0
26,26,CSS,490,443,-92.32019505441201,690244.3281826973,683783.9720306558,0
27,27,CSS,487,441,-91.16097624691022,684528.1490910132,690378.1123718777,0
28,28,CSS,488,444,-102.0055158135341,705303.7672009342,696366.7367794719,0
29,29,CSS,516,467,-98.93982976086647,682583.9822565723,679313.174908242,0
30,30,CSS,505,447,-94.298295089207,685859.4449306887,683213.2355376863,0
31,31,CSS,489,439,-99.55775821465456,693095.860912511,676852.5956276434,0
32,32,CSS,557,525,-104.40509461268863,667021.879804247,684753.8388459343,0
33,33,CSS,532,482,-96.69092106566869,696102.8703604153,682797.2896696435,0
34,34,CSS,505,449,-95.15037879635872,693772.8419899467,682848.9109021716,0
35,35,CSS,475,428,-104.70691309557034,690590.4055395465,665763.4333300855,0
36,36,CSS,513,458,-93.98947618463515,694592.2563011255,693958.3130308329,0
37,37,CSS,527,461,-88.15289233610372,689397.5649659534,685890.3591040219,0
38,38,CSS,521,491,-103.95935709522777,711126.4050454037,688785.3197624865,0
39,39,CSS,547,495,-101.81357033714974,705959.617431438,685656.8565621844,0
40,40,CSS,450,406,-98.53053153760834,698288.2014639672,681900.552823903,0
41,41,CSS,514,460,-92.62568875083842,683520.0588036991,689297.9007483232,0
42,42,CSS,516,477,-105.09934056072836,711564.9667129773,700493.1854696659,0
43,43,CSS,485,436,-90.86854847017976,692810.7856843198,692817.6927455615,0
44,44,CSS,498,443,-89.6995363472481,685385.1567544264,690631.7286326924,0
45,45,CSS,478,437,-105.31686402731151,664538.8442259523,684262.65630366,0
46,46,CSS,520,480,-96.34453604723628,691367.3918986386,698237.5891718492,0
47,47,CSS,474,428,-103.10409593773164,676639.5899750127,704393.6208032636,0
48,48,CSS,493,430,-89.79387637151802,687017.3756448431,692926.2237721573,0
49,49,CSS,496,448,-105.7975298730507,681824.5883380114,715161.3077189736,0
50,50,FHSS,17,0,-100.25883488456081,703189.1270450505,686025.244968532,0
51,51,FHSS,20,1,-104.31490898351566,672037.182150171,674907.053731443,0
52,52,FHSS,11,1,-98.12802749221123,698820.8781298804,683520.5426339782,0
53,53,FHSS,15,0,-105.56274141468312,663849.7110153445,694826.5362167031,0
54,54,FHSS,13,1,-95.37813163476225,687282.1865291164,681607.3040794171,0
55,55,FHSS,18,2,-102.30533300454215,698476.6562771804,673909.7987005538,0
56,56,FHSS,16,1,-91.93013918676832,684774.3577702022,692253.5225711981,0
57,57,FHSS,11,1,-96.17749796982635,680954.2691920307,686739.7066105643,0
58,58,FHSS,9,1,-91.32662350118225,694147.5338983167,691229.2677399833,0
59,59,FHSS,17,0,-104.61450332372891,697738.1116615194,667514.5358664256,0
60,60,FHSS,11,0,-91.49228334118725,687064.1891769196,694019.0550170803,0
61,61,FHSS,17,2,-89.74515642536679,693417.0430531289,688055.9745750343,0
62,62,FHSS,20,1,-91.32020754581325,694009.9473581336,691544.6669208409,0
63,63,FHSS,18,2,-95.41253347026355,692313.042421002,696995.7223172376,0
64,64,FHSS,14,0,-88.4317416408593,687329.2592343056,686430.4948604703,0
65,65,FHSS,17,0,-101.58935136852476,681760.4248590887,674750.5129030676,0
66,66,FHSS,13,2,-103.19461469119477,701656.5200304176,705088.9538592896,0
67,67,FHSS,15,2,-91.73073959160524,693936.6094666342,692198.4546504628,0
68,68,FHSS,11,1,-88.74037070058793,685700.9515171846,690063.7156319057,0
69,69,FHSS,15,0,-94.07924166005768,694784.4572976743,693842.9212893152,0
70,70,FHSS,25,1,-99.14254583692077,692245.9763065713,701561.5789305517,0
71,71,FHSS,16,1,-96.74656063513741,679942.0030536943,689453.2841134662,0
72,72,FHSS,12,1,-88.5523454040246,685770.3880125554,689989.948955278,0
73,73,FHSS,15,2,-97.69380909754031,685624.4719485812,699268.9563472205,0
74,74,FHSS,13,0,-91.38883572665002,685367.5811616315,686286.4194343109,0
75,75,FHSS,22,2,-103.8627813575908,684042.7866895477,668608.2726014392,0
76,76,FHSS,20,1,-97.59101424132923,685712.714521701,699169.6491885327,0
77,77,FHSS,11,1,-103.19446976039299,700885.2911604865,705661.4902630583,0
78,78,FHSS,16,0,-101.88156719438437,700092.0957189191,676054.0392210563,0
79,79,FHSS,12,4,-96.65606143500797,680045.1773349587,689101.2277062902,0
80,80,FHSS,21,1,-105.72265856962326,663069.3789508592,685611.796432933,0
81,81,FHSS,23,4,-103.25718393918564,672915.6654998477,700786.3168114984,0
82,82,FHSS,14,2,-104.46233443494397,680802.4013210073,710760.2884804012,0
83,83,FHSS,16,1,-99.70632179369186,685392.5581989653,676718.2945231893,0
84,84,FHSS,15,1,-104.98854994752435,698221.9635950824,712226.0040402806,0
85,85,FHSS,14,0,-97.45613577786615,679728.2276667543,685972.6734729006,0
86,86,FHSS,13,0,-105.77699407465029,690791.8202891498,662665.4241106302,0
87,87,FHSS,10,1,-97.33083316082349,699393.6589574639,691120.4071606692,0
88,88,FHSS,19,3,-101.93766681557993,704929.5069603918,696859.0149017449,0
89,89,FHSS,14,1,-100.15082895599122,700671.4938506271,681070.9192059829,0
90,90,FHSS,15,0,-89.09419412716403,688312.4580213766,685644.2752873086,0
91,91,FHSS,5,0,-95.65568405079497,696876.2126985093,685666.9181340886,0
92,92,FHSS,13,0,-90.39796515006363,693333.6772673025,691734.3466783559,0
93,93,FHSS,14,0,-91.74213945862428,693057.9183571035,685534.7537472772,0
94,94,FHSS,11,0,-95.06042297038556,693483.3760484316,682760.4622724352,0
95,95,FHSS,11,1,-98.2693622630087,678133.7207393089,689032.8263914734,0
96,96,FHSS,13,1,-92.84298815607006,685139.6425603227,685138.6832617185,0
97,97,FHSS,15,0,-88.10038577221407,688951.5084130375,692880.1504513022,0
98,98,FHSS,23,2,-101.49023470548367,679086.9658858764,702087.9525268518,0
99,99,FHSS,16,0,-90.08654544340735,685018.8757352701,689648.2964124401,0
100,100,FHSS,9,1,-101.89733095447096,684749.2888844252,672923.8454997286,0
101,101,FHSS,16,0,-101.75683253310909,687774.9897049607,672631.954097437,0
102,102,FHSS,15,2,-92.09215729291397,694452.8533059423,687112.6539142701,0
103,103,FHSS,13,0,-89.10708025104373,685713.975700667,688079.5467154194,0
104,104,FHSS,16,0,-93.31169014100733,694890.4742063687,686150.3524210433,0
105,105,FHSS,12,1,-97.37952682754619,680204.3215061834,693766.362901827,0
106,106,FHSS,16,0,-104.9515851678341,685484.3651517805,713445.7548851576,0
107,107,FHSS,19,1,-91.61233203298774,689779.6100973114,684180.7676805828,0
108,108,FHSS,16,1,-93.85114457711464,686922.8924404273,683098.8745302474,0
109,109,FHSS,20,2,-88.78037107708244,685732.9192011032,688520.2007097409,0
110,110,FHSS,8,1,-103.53997708101798,671789.8922460362,700273.9597220304,0
111,111,FHSS,18,0,-89.08152126459619,692899.424758501,691194.5483049668,0
112,112,FHSS,12,1,-92.73980044072918,683444.8144009163,689622.8189063274,0
113,113,FHSS,14,1,-90.00985337734852,689828.7035144673,693750.808520894,0
114,114,FHSS,17,0,-95.96825813127258,680761.5268206265,689037.9650333634,0
115,115,FHSS,14,1,-90.43455598951543,688279.3329065085,684974.7256714415,0
116,116,FHSS,14,0,-99.01081250326115,677699.8653686795,693135.4967420691,0
117,117,FHSS,21,1,-98.00791590438209,691459.8503221144,700166.6359437333,0
118,118,FHSS,14,0,-105.94693996243332,671740.0568313812,668588.1037388166,0
119,119,FHSS,13,0,-94.38326080989269,687497.7838860106,696366.1085090302,0
120,120,FHSS,10,1,-99.88819828277438,676323.0546113033,693090.5453254741,0
121,121,FHSS,15,3,-91.38261859381456,694131.4311641257,691358.4124023054,0
122,122,FHSS,15,0,-100.56755419360127,693921.9096839655,703403.2174600925,0
123,123,FHSS,14,1,-100.37920425186492,685316.53486302,703202.03920839,0
124,124,FHSS,10,0,-94.02583375662418,682524.2588500897,688706.8775704916,0
125,125,FHSS,13,1,-105.23874405709807,699591.3810070144,712432.4836726638,0
126,126,FHSS,8,0,-103.0867159099795,699779.9296660157,672721.9272350218,0
127,127,FHSS,16,3,-104.30849075105318,669373.8156133404,699897.6023168707,0
128,128,FHSS,15,2,-105.67362722914226,711800.2080607795,703520.8011516215,0
129,129,FHSS,9,0,-96.23045246202602,684957.1915935646,681679.209247721,0
130,130,FHSS,13,3,-88.98452297590197,691012.0027162038,692939.1583975769,0
131,131,FHSS,17,1,-90.52692071437737,689966.9425937403,684817.232442944,0
132,132,FHSS,13,0,-103.42580288662253,709673.8523598822,692019.7658905408,0
133,133,FHSS,9,1,-104.32852432573027,694923.4923639322,667423.8499468411,0
134,134,FHSS,6,0,-105.55499344298798,663960.0545824238,683602.3844036866,0
135,135,FHSS,12,1,-91.57162381268324,686487.4775075314,693733.93155808,0
136,136,FHSS,17,2,-100.78982325529097,678040.9712575072,679501.2943535708,0
137,137,FHSS,11,1,-100.76466607490849,694052.8202369256,703715.5245142255,0
138,138,FHSS,17,1,-88.22099769246951,688334.880361393,686029.7325931609,0
139,139,FHSS,13,0,-104.7379561366848,668369.3814738803,700450.4821940035,0
140,140,FHSS,14,1,-103.89760471738455,707398.3006452738,701316.6341951794,0
141,141,FHSS,16,0,-105.25482746226119,698564.9655386851,665912.3898932313,0
142,142,FHSS,12,1,-94.99881440527682,697111.4818464608,690223.3230049696,0
143,143,FHSS,13,1,-100.83238214127115,703153.7440662946,695802.9451141112,0
144,144,FHSS,7,0,-94.19718550259326,693595.6187334456,683724.1233656945,0
145,145,FHSS,11,2,-88.84782360281497,688042.2560706671,692970.8479608815,0
146,146,FHSS,21,1,-94.96799293100554,682307.8734809364,692424.1176608414,0
147,147,FHSS,15,1,-98.7904876214802,680646.1541230893,697579.8125198238,0
148,148,FHSS,12,1,-89.26643987425896,687603.3403883377,685840.2538125352,0
149,149,FHSS,13,3,-88.6387163015217,688805.5860141872,693084.6459442618,0
150,150,FHSS,10,0,-88.09263661822669,692122.8433719542,687204.1444333087,0
151,151,FHSS,14,0,-95.38436848139136,683357.1298156005,684037.5278836082,0
152,152,FHSS,20,3,-100.83061162947648,691670.1433555805,674426.9212490546,0
153,153,FHSS,14,0,-99.79999784748568,676453.9354887365,685773.4258525589,0
154,154,FHSS,7,0,-93.86472216792663,689352.9402385013,696206.1732043338,0
155,155,FHSS,8,0,-91.16651356908666,684730.0772021116,691113.3845029641,0
156,156,FHSS,13,0,-92.48203695759561,689603.9480827204,695203.1698948701,0
157,157,FHSS,15,1,-105.19631863806121,714355.8024468027,691697.0515610706,0
158,158,FHSS,23,0,-103.8651127118104,683645.0550833876,710113.0024403756,0
159,159,FHSS,10,0,-98.64178022602493,683527.9061563947,699614.3839779899,0
160,160,FHSS,14,2,-91.71977948323288,692800.9546909444,693496.1004361521,0
161,161,FHSS,8,1,-91.28498538534737,690111.0496731092,694411.516922629,0
162,162,FHSS,10,0,-95.90568809772185,696045.7998523341,694875.416854126,0
163,163,FHSS,14,0,-95.25763195022353,685145.8984370945,696152.5107340048,0
164,164,FHSS,20,0,-96.5275100009373,683524.7938656065,682297.2143519607,0
165,165,FHSS,20,0,-90.39906002469229,690656.1651174647,693797.35854585,0
166,166,FHSS,13,2,-99.56214764729043,676321.8820235301,689036.9362290675,0
167,167,FHSS,6,0,-104.05434732665512,704108.6794169904,705731.6884674892,0
168,168,FHSS,19,2,-94.3016152638939,686217.8349939841,695803.8514035204,0
169,169,FHSS,14,0,-94.24203721335752,691485.3729408674,696198.2001730371,0
170,170,FHSS,7,1,-91.03760497842168,689452.3541422939,684503.6718081277,0
171,171,FHSS,13,0,-94.42861873163774,683477.4222119515,685242.9216024316,0
172,172,FHSS,15,1,-96.93552527813891,680304.5641312078,692685.7469726074,0
173,173,FHSS,18,0,-101.6146311290062,672858.1900334712,688380.4221869998,0
174,174,FHSS,17,2,-97.78593988931914,694595.4624796754,680082.043432883,0
175,175,FHSS,4,0,-94.26770356861343,695305.3869965692,685420.5277463186,0
176,176,FHSS,17,0,-104.86659767195923,670431.1072718677,704289.1116690148,0
177,177,FHSS,19,0,-88.91359023397203,688916.3635783716,685600.0600845416,0
178,178,FHSS,11,1,-105.89044060058768,662586.4387380959,693492.3998727462,0
179,179,FHSS,6,1,-97.85731261584226,684698.2442342818,679737.0417894126,0
180,180,FHSS,12,1,-100.41713444515398,697068.7770102014,677158.1926118381,0
181,181,FHSS,17,1,-99.7253138932533,676537.004168958,692916.6693734209,0
182,182,FHSS,6,1,-88.34433647841931,686208.0766740441,687769.3566206332,0
183,183,FHSS,14,2,-95.39541281567269,697341.3706817249,687737.7966403452,0
184,184,FHSS,13,1,-88.8718739700623,686238.3744900357,691546.6968454904,0
185,185,FHSS,15,0,-89.9039238615641,688030.8251437484,685331.1099622498,0
186,186,FHSS,17,2,-93.60905615923208,688830.7679109328,695983.7543085335,0
187,187,FHSS,23,1,-94.54469559609832,691987.531536643,682528.7035007405,0
188,188,FHSS,15,2,-103.1559128732278,670070.5920315009,693675.807209422,0
189,189,FHSS,5,0,-102.59648052308667,683554.6941544045,671788.953911642,0
190,190,FHSS,7,0,-102.07654591948645,671999.0388241044,691068.9293693663,0
191,191,FHSS,12,0,-92.88900162577758,686466.8942854225,684098.9223109755,0
192,192,FHSS,20,0,-102.1486935231881,683163.5752667077,672917.987337755,0
193,193,FHSS,11,1,-105.32872407040372,688923.2566103744,663981.5710130812,0
194,194,FHSS,13,0,-89.15113644732435,689113.6701016237,685472.7536251137,0
195,195,FHSS,14,0,-104.54912540439622,667414.8820095216,696945.3957740077,0
196,196,FHSS,11,1,-103.49167311711837,709987.3310554214,688792.6876697373,0
197,197,FHSS,13,0,-92.14166382147727,688226.2794219848,683965.7168948886,0
198,198,FHSS,23,2,-104.08098875688154,693311.5142493604,711093.7326746192,0
199,199,FHSS,13,0,-103.13498048602229,669928.7382022752,692696.6419652045,0
200,200,FHSS,16,1,-105.85137224344125,685593.3495967812,716151.3683417196,0
201,201,FHSS,16,1,-103.65678325457817,680965.9899847553,670204.9985660783,0
202,202,FHSS,20,2,-97.59981654652259,698803.1127167655,693984.5903283298,0
203,203,FHSS,17,1,-105.16157080618409,690795.032626072,664500.0924689657,0
204,204,FHSS,19,1,-100.52187985451188,679467.7057465962,700134.8165917302,0
205,205,FHSS,12,0,-101.91742434518986,703297.7376028819,679307.6502599661,0
206,206,FHSS,13,1,-95.58046633207164,693479.7342810534,682200.2193388708,0
207,207,FHSS,13,0,-96.57470961996346,698103.3256912507,692671.1287526457,0
208,208,FHSS,23,3,-96.84071343600127,690071.389830535,698960.4849584496,0
209,209,FHSS,15,2,-101.72633047024159,705263.3844877376,683849.9136791803,0
210,210,FHSS,9,0,-101.86417205322317,706453.1547098492,690354.3783654792,0
211,211,FHSS,14,2,-96.64057931534097,698419.9553813601,691929.0992807372,0
212,212,FHSS,7,1,-89.47601318028187,688655.6102290535,685381.2158833682,0
213,213,FHSS,17,1,-100.66625009835164,674753.8860509251,686907.5243819143,0
214,214,FHSS,17,1,-102.53578364512262,670975.0381553537,689008.1543891005,0
215,215,FHSS,9,1,-89.55964161228285,686164.2492678632,691979.1144262243,0
216,216,FHSS,13,1,-101.18221615530126,697278.6632488368,675732.9144595015,0
217,217,FHSS,11,1,-88.21334910108493,692625.3929242672,687915.4981741251,0
218,218,FHSS,9,0,-90.4216274984336,693971.0676423348,689087.4618757891,0
219,219,FHSS,15,3,-98.39469360189553,678577.4476161534,693109.9181731046,0
220,220,FHSS,10,1,-105.73600550942058,713169.8193958444,701494.6096822383,0
221,221,FHSS,23,1,-102.94185409805117,702163.243406674,674893.5652953865,0
222,222,FHSS,10,1,-89.21098091030397,693378.5266119336,689140.1712663225,0
223,223,FHSS,12,1,-90.93538435588908,686091.2680066054,685875.0815250239,0
224,224,FHSS,14,1,-105.17600479099326,664513.9266344337,691573.6014160194,0
225,225,FHSS,14,1,-97.11053130906949,698105.77077938,694091.0636954933,0
226,226,FHSS,15,0,-104.88684848540812,711522.9870911754,679645.0988995191,0
227,227,FHSS,14,0,-94.38268932637872,695981.6078691349,692386.6000843399,0
228,228,FHSS,12,3,-90.11716094692434,689355.1245734281,684997.2927495069,0
229,229,FHSS,13,1,-90.64586927880201,691725.0211284898,693491.6407506677,0
230,230,FHSS,16,0,-93.80761140448172,691768.4774873453,695736.8814830807,0
231,231,FHSS,17,2,-97.10905552536819,699107.4955032463,687554.4216024026,0
232,232,FHSS,13,1,-99.31455416577688,680106.3338226817,698093.5252466272,0
233,233,FHSS,10,1,-99.77056201007048,685739.6105217276,676510.8089488645,0
234,234,FHSS,9,0,-93.64179112936905,687566.2314268565,683049.8677544331,0
235,235,FHSS,15,2,-94.76316579528843,682265.2318354243,691804.4671972513,0
236,236,FHSS,14,2,-94.13362664244185,682774.2490581464,687156.9208392239,0
237,237,FHSS,19,0,-103.49555417001132,683038.6382772239,669826.8333528644,0
238,238,FHSS,18,1,-91.50125018968674,688412.2899792865,694490.3248372051,0
239,239,FHSS,10,2,-91.73295967970934,686111.8325299339,685241.949276073,0
240,240,FHSS,11,1,-102.91598713325875,707663.718197026,683246.8575616044,0
241,241,FHSS,22,1,-88.21363072937547,691272.0365909936,686393.3510024947,0
242,242,FHSS,12,0,-95.16035270935495,687428.8651617073,697046.4810676315,0
243,243,FHSS,9,0,-97.40452456171279,697541.2239177391,695594.0713682458,0
244,244,FHSS,13,2,-92.95921478386273,684790.2196606947,685394.0976015505,0
245,245,FHSS,14,1,-100.30064724020397,675546.5278458816,686090.767993002,0
246,246,FHSS,10,2,-94.695096216765,693534.4747114928,695648.3447098496,0
247,247,FHSS,22,2,-98.23200684875512,682491.651616554,680559.3207110077,0
248,248,FHSS,18,0,-96.04549914371324,698129.2289156467,688872.4723745779,0
249,249,FHSS,9,1,-98.44401715123324,699308.7524444622,695291.4052158053,0
250,250,FHSS,19,3,-101.89717107969015,678217.3751168224,676439.8871098486,0
251,251,FHSS,15,0,-94.98715873329455,695050.611789505,694701.6870540145,0
252,252,FHSS,19,0,-93.58385220301041,693250.1632780336,694753.9072016514,0
253,253,FHSS,8,1,-104.20929378993438,683588.6455574099,667823.7814044522,0
254,254,FHSS,12,0,-89.02038896483432,686913.0290869827,686428.4282072067,0
255,255,FHSS,12,0,-98.17042269491331,691191.8775419452,678398.2462929173,0
256,256,FHSS,10,2,-104.71316740777259,677487.1988882879,668935.9107921934,0
257,257,FHSS,11,0,-101.37406521759301,673795.708692398,685361.4944126168,0
258,258,FHSS,17,1,-95.29205064944284,682278.3313534869,685768.1367998866,0
259,259,FHSS,18,1,-102.86408395710214,708090.7090794313,685189.9249437094,0
260,260,FHSS,14,2,-92.82313688581341,694991.0007831873,691690.1074545804,0
261,261,FHSS,14,0,-95.29030804078535,696608.3451501959,685901.3128501296,0
262,262,FHSS,15,3,-100.75080374407595,674457.8560026167,690770.6502336119,0
263,263,FHSS,18,0,-102.23608432456601,686825.9266712993,707037.3912579156,0
264,264,FHSS,17,1,-104.83134667313917,668662.0412993901,677312.5024342543,0
265,265,FHSS,14,1,-90.00561951871437,689511.4725326595,685054.4190511862,0
266,266,FHSS,21,0,-100.61150054166717,682706.8945747309,702578.5190266521,0
267,267,FHSS,12,0,-105.64775658881007,678089.4426789286,665577.7071124929,0
268,268,FHSS,10,0,-93.77421018488023,683056.5901781097,687209.4579382833,0
269,269,FHSS,11,2,-89.67828699943264,691819.772305848,685974.5733439265,0
270,270,FHSS,18,1,-104.76495492076066,667305.9585929463,680494.2726214284,0
271,271,FHSS,17,1,-92.97508083168876,691488.3834010744,683639.6227038718,0
272,272,FHSS,14,1,-99.48466187193601,678819.0585436599,681911.426495598,0
273,273,FHSS,17,1,-97.72487517767556,680145.4544846608,694555.6410575783,0
274,274,FHSS,21,1,-100.13736692177369,703390.1542263009,689986.5048302532,0
275,275,FHSS,6,0,-95.65822720708184,681550.7617569806,692240.3213642132,0
276,276,FHSS,13,0,-105.87567622949801,664772.2416146814,678157.205345049,0
277,277,FHSS,17,1,-102.0546704177795,680962.701538777,674146.1941314465,0
278,278,FHSS,16,1,-101.09897354050202,704708.1676539262,686207.9102734396,0
279,279,FHSS,8,0,-98.34214915995862,691750.4375643415,700546.4800203777,0
280,280,FHSS,9,0,-96.66127692223117,680275.2529164018,687299.5457405437,0
281,281,FHSS,19,3,-102.66693012697436,671193.1643081751,693721.7601058714,0
282,282,FHSS,20,0,-92.11982849463604,688934.1272936541,683872.81261801,0
283,283,FHSS,17,2,-95.10024172271498,691518.5402319577,696956.3505926965,0
284,284,FHSS,14,1,-96.60106021607376,691776.578655714,698417.3042102705,0
285,285,FHSS,12,0,-88.07327755531114,686204.5216562285,688036.7973458829,0
286,286,FHSS,17,2,-99.64642984347444,695527.5919577786,701133.2993327876,0
287,287,FHSS,12,0,-91.8063966074518,685314.6374170457,685951.6182568347,0
288,288,FHSS,15,1,-90.3556166649718,693942.2850906446,689184.9529850173,0
289,289,FHSS,10,1,-90.86917716360503,689856.1672192144,694203.6274456774,0
290,290,FHSS,16,0,-105.93973457802642,677746.8793281756,714080.1529415656,0
291,291,FHSS,12,1,-98.74067842615736,689480.8844236833,701323.6044932803,0
292,292,FHSS,18,2,-101.77652996741102,686859.1999418306,672707.9103636392,0
293,293,FHSS,12,1,-94.2834620606572,688170.7893386214,682388.6266594569,0
294,294,FHSS,11,1,-90.48598985454612,693864.4679780845,690584.6883705913,0
295,295,FHSS,17,2,-96.56828405579286,682575.2732289898,695682.3941853775,0
296,296,FHSS,15,0,-94.92972818327509,683900.4182923696,684058.9403271606,0
297,297,FHSS,9,0,-101.45302265852666,680121.4660303094,676042.5709106873,0
298,298,FHSS,12,1,-97.62168846964128,689663.2828708263,699880.8064471897,0
299,299,FHSS,10,2,-98.83437700008336,691827.2331309052,701208.1147600333,0
300,300,FHSS,18,2,-97.0761910179597,685013.5439811863,698208.5276666646,0
301,301,FHSS,14,0,-103.76413621830464,699698.4426499249,670826.7646909214,0
302,302,FHSS,18,1,-91.18614779977243,693373.8535265881,692447.0102077611,0
303,303,FHSS,10,0,-99.09777982263849,677064.424677688,688130.6357644501,0
304,304,FHSS,21,1,-92.65570991667197,683871.1852049009,687345.2696945026,0
305,305,FHSS,13,0,-88.08466886394037,689037.0213088635,685937.9553378734,0
306,306,FHSS,12,2,-105.94691539794673,703179.2325597763,712996.7328627154,0
307,307,FHSS,12,2,-95.30756710204518,694840.4310567854,695318.3074271133,0
308,308,FHSS,20,2,-98.9252041740682,691401.4749894127,701415.6968028771,0
309,309,FHSS,13,2,-102.91275481143246,671351.6018177761,682722.1756074567,0
310,310,FHSS,16,1,-103.2339738878835,708358.0975625315,695764.062387737,0
311,311,FHSS,8,0,-104.74410965332258,711792.0209853431,681379.1662331214,0
312,312,FHSS,14,1,-93.16147770334533,683879.1303623733,686466.0541149988,0
313,313,FHSS,13,1,-100.69121371208254,683679.8141432197,703177.8602060355,0
314,314,FHSS,15,0,-91.26126565328859,693477.1295170055,686440.652752373,0
315,315,FHSS,12,1,-97.71515198294738,679131.8316064639,691941.8460071081,0
316,316,FHSS,20,1,-92.96462667574647,683666.8127338138,687280.7015309362,0
317,317,FHSS,20,1,-99.70592688654554,698490.7626249576,679674.7563442647,0
318,318,FHSS,12,2,-105.25556396134299,709601.7890256239,704524.5588940722,0
319,319,FHSS,9,1,-97.38268895728987,695324.994093216,681114.473957637,0
320,320,FHSS,17,3,-94.00985722865168,682502.0994216512,689292.2022132198,0
321,321,FHSS,12,1,-98.12057224393756,693688.9880308809,679177.196668903,0
322,322,FHSS,12,1,-92.29428375973947,689926.2794157113,695058.9983033002,0
323,323,FHSS,26,0,-93.71181225017502,689570.9260898685,696085.9231628341,0
324,324,FHSS,10,2,-100.81922255067377,675835.6289312522,696099.3670962481,0
325,325,FHSS,18,0,-92.66321575719626,683525.4763889328,688796.2895249946,0
326,326,FHSS,15,2,-89.1360224132402,685642.2882366489,690568.9342665839,0
327,327,FHSS,13,1,-105.79896234413764,706611.5080878489,710026.8250511319,0
328,328,FHSS,14,1,-102.44228746911166,703897.592524537,678323.0236867673,0
329,329,FHSS,12,1,-97.25268315486021,690364.0800130874,679419.1091484914,0
330,330,FHSS,16,1,-103.10665273000129,671320.351720537,681629.9631722278,0
331,331,FHSS,18,0,-102.40074902615572,706171.1707635174,682430.076285729,0
332,332,FHSS,17,0,-97.7313937187597,696838.4710449091,681840.0655190112,0
333,333,FHSS,16,1,-88.6318563835074,686231.6614317017,687479.1283508545,0
334,334,FHSS,15,1,-92.96201625801386,691693.98908859,683727.7556795115,0
335,335,FHSS,13,0,-89.06389544813054,685800.5646006064,690911.911664372,0
336,336,FHSS,19,0,-98.9345185306581,699517.5074632155,682610.1793837404,0
337,337,FHSS,10,0,-99.25603856889806,677081.7902678096,686620.6529896391,0
338,338,FHSS,14,0,-101.38778910462031,703444.0373299475,681402.6706995604,0
339,339,FHSS,21,3,-91.46633918033753,685292.0521444955,686309.9218593608,0
340,340,FHSS,12,2,-94.54132181790914,683176.1586279593,693295.4994899086,0
341,341,FHSS,6,0,-94.46046655631625,694396.8074810853,694712.7871430583,0
342,342,FHSS,14,1,-91.0196302538975,684514.1381057221,689480.654893532,0
343,343,FHSS,9,0,-88.56077852385901,685839.4670250128,690338.2555902285,0
344,344,FHSS,13,3,-90.54886619647718,687736.9732286887,693737.4162175275,0
