,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,447,-92.50777616289946,684495.6491388013,686308.5116587396,0
1,1,1,1,CSS,501,450,-101.43742866502068,699622.8670121485,676770.6575662605,0
2,2,2,1,CSS,473,431,-103.70250466979004,668999.1003078967,694721.528224583,0
3,3,3,1,CSS,526,460,-88.39567724091589,692806.5803449263,688154.8997384565,0
4,4,4,1,CSS,489,439,-97.71222466097056,698557.0183416944,684087.343273886,0
5,5,5,1,CSS,497,432,-90.86235070572118,690926.7781071404,693975.3708505989,0
6,6,6,1,CSS,527,474,-93.41409373370008,683730.7830365695,686351.3206391014,0
7,7,7,1,CSS,537,490,-101.31621310108358,702639.9938966028,680367.4421130363,0
8,8,8,1,CSS,462,418,-102.89584033420344,689440.0794146439,708631.8148163246,0
9,9,9,1,CSS,500,463,-102.50693039045974,677989.0396952416,675011.8989179606,0
10,10,10,1,CSS,492,443,-92.0472243873553,694672.8016241208,687767.8003167615,0
11,11,11,1,CSS,495,452,-101.39907813524437,702780.1777142109,698521.6553912252,0
12,12,12,1,CSS,522,475,-101.20477763208636,673892.1371871709,686336.604357255,0
13,13,13,1,CSS,485,447,-103.29136221529733,697866.4391298691,707663.9887971383,0
14,14,14,1,CSS,479,435,-91.82073683314664,686243.3500605231,693747.886244721,0
15,15,15,1,CSS,487,444,-101.9913304369046,676434.1672065516,677940.0495836874,0
16,16,16,1,CSS,535,480,-92.20168203150232,686476.7040236285,684628.0381982911,0
17,17,17,1,CSS,506,459,-101.19767025270988,679029.9730431486,677489.9252780841,0
18,18,18,1,CSS,509,466,-97.4228679151224,679265.6902246901,688052.6194037108,0
19,19,19,1,CSS,543,486,-92.40384585158174,689864.8790673058,683685.515777746,0
20,20,20,1,CSS,462,419,-89.26360952731997,687098.4179637289,692675.8721734912,0
21,21,21,1,CSS,521,484,-104.34836188934656,673989.0457847435,672727.5334132626,0
22,22,22,1,CSS,498,447,-96.84790428664238,697749.0287602814,684693.1726898155,0
23,23,23,1,CSS,551,492,-93.67897439917446,695651.2390316847,691713.994612063,0
24,24,24,1,CSS,487,452,-101.21345020871358,696613.5995567178,675307.4586945334,0
25,25,25,1,CSS,505,462,-105.66397454835364,687876.4411156715,715801.4025805619,0
26,26,26,1,CSS,507,463,-100.02703876874556,697585.8157707715,700546.9866284203,0
27,27,27,1,CSS,511,483,-100.86515854569063,688750.4860107144,704610.4724906457,0
28,28,28,1,CSS,503,465,-102.60184883530688,707513.2071815999,685219.4092624643,0
29,29,29,1,CSS,483,427,-90.80500952639798,688235.2687759674,694041.9093820112,0
30,30,30,1,CSS,458,421,-99.75357062494128,677542.8870967112,695602.8883719041,0
31,31,31,1,CSS,517,472,-98.85118724285806,683405.5412559658,678946.4434888237,0
32,32,32,1,CSS,535,479,-88.85771221008756,692868.4606540803,687790.7835735863,0
33,33,33,1,CSS,517,460,-90.16992327864033,691046.7457935384,693539.7314065786,0
34,34,34,1,CSS,499,448,-96.7383007794911,680225.052027445,687150.0972007768,0
35,35,35,1,CSS,526,495,-101.85450183055156,699796.7569851216,702931.8392593525,0
36,36,36,1,CSS,541,482,-92.0641488959347,686625.8196256307,694180.4947360916,0
37,37,37,1,CSS,477,422,-90.86898040915764,684876.6410743167,691025.3082901994,0
38,38,38,1,CSS,531,481,-98.31335537788928,693580.5387824631,678864.3764287352,0
39,39,39,1,CSS,469,422,-101.37136064702428,679545.7919014846,676653.5913371274,0
40,40,40,1,CSS,492,434,-88.80298770685462,689513.6134057271,685618.1053262867,0
41,41,41,1,CSS,502,460,-103.49561966819527,709506.9480256418,693917.2009453913,0
42,42,42,1,CSS,518,462,-92.82991838977058,690635.847049668,695317.5441641685,0
43,43,43,1,CSS,502,440,-94.3449736925271,684941.1921395871,683789.7869311612,0
44,44,44,1,CSS,519,479,-98.1309758311563,698221.639574883,696171.1494444949,0
45,45,45,1,CSS,480,435,-104.52997517860936,710225.0474270845,699657.6210574713,0
46,46,46,1,CSS,565,520,-105.7194915341106,698443.3901265728,714435.2789057532,0
47,47,47,1,CSS,496,450,-105.38147516303756,688962.6972756173,663825.8849365967,0
48,48,48,1,CSS,495,424,-88.34185043808769,692435.9679142431,691359.2984727365,0
49,49,49,1,CSS,473,421,-95.49073530791875,683391.6099848568,694971.1347336184,0
50,50,50,2,FHSS,12,1,-101.96878650659374,679736.0141374071,703722.6175058442,0
51,51,51,2,FHSS,10,3,-91.5164092964064,694208.1262455655,687441.6750194981,0
52,52,52,2,FHSS,16,2,-97.03158878290024,699154.6980888768,688513.180158623,0
53,53,53,2,FHSS,21,0,-89.6604620495894,691817.9864898494,692838.1699462122,0
54,54,54,2,FHSS,18,1,-90.7968318212981,691912.2487287925,685345.4770721113,0
55,55,55,2,FHSS,13,2,-99.07522703518232,677454.2308275243,692622.6788253196,0
56,56,56,2,FHSS,14,2,-104.9551615647484,668221.1567082088,701434.6039296091,0
57,57,57,2,FHSS,20,2,-96.74271370142408,680632.1684486442,685873.1447538376,0
58,58,58,2,FHSS,13,1,-93.0318318311965,683372.341515082,690697.0014643996,0
59,59,59,2,FHSS,17,1,-97.37917175449714,683961.673619282,698014.9802560596,0
60,60,60,2,FHSS,10,1,-99.94807465635064,680875.6116538178,678708.361644378,0
61,61,61,2,FHSS,7,0,-102.10406034652752,706270.2182056374,684549.2921400927,0
62,62,62,2,FHSS,16,1,-94.595265319677,693973.9759483712,695226.1767163966,0
63,63,63,2,FHSS,12,1,-99.45807419904249,690434.8000480327,676513.0676921894,0
64,64,64,2,FHSS,16,0,-89.11760849501104,690213.5622061376,685559.4902196137,0
65,65,65,2,FHSS,16,1,-101.37918899515826,686776.1838394837,705335.8474907712,0
66,66,66,2,FHSS,14,1,-102.11383291917228,683756.2190188393,706041.8883487463,0
67,67,67,2,FHSS,11,2,-101.81933941211577,703352.1641504494,679716.824676497,0
68,68,68,2,FHSS,8,1,-93.87533789503831,692992.7217974291,683626.3624176896,0
69,69,69,2,FHSS,9,1,-92.85179566655788,684497.6210813735,685885.3817789762,0
70,70,70,2,FHSS,20,1,-104.62104680862052,698339.2121994318,667733.5820874078,0
71,71,71,2,FHSS,12,1,-96.28477681995726,683963.4586477045,682273.5322191309,0
72,72,72,2,FHSS,17,1,-97.8631948055346,697107.0382736803,681879.5013580022,0
73,73,73,2,FHSS,17,2,-97.16949638684476,679801.4484120097,686863.1800147819,0
