,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,854,832,-98.99051788840664,700550.8378023463,684290.2109107864,0
1,1,1,CSS,916,889,-98.6417440848707,694574.1856628762,678825.1510878653,0
2,2,1,CSS,858,841,-99.92902381956141,688889.8525876369,703060.4497557878,0
3,3,1,CSS,906,881,-97.1102873621947,680009.1368880112,686394.126037519,0
4,4,1,CSS,906,889,-99.51778012798636,698939.1153246323,680526.3400108059,0
5,5,1,CSS,831,815,-95.23741415093355,687695.6865022746,681639.1799914283,0
6,6,1,CSS,897,877,-97.61060916566085,691187.4946328128,679103.4731014592,0
7,7,1,CSS,834,815,-96.0847970520407,681615.0788247843,685384.2562523038,0
8,8,1,CSS,911,890,-98.31495049468256,681736.2468802435,697763.3490724241,0
9,9,1,CSS,904,884,-95.55529932297607,689474.0545408735,697666.2945381781,0
10,10,1,CSS,890,866,-96.68762077358215,681914.0670042239,683731.9996853428,0
11,11,1,CSS,894,877,-99.3444408743058,686816.8445831576,701915.0727377364,0
12,12,1,CSS,881,851,-94.63449599646356,691741.7418937318,682361.1450429014,0
13,13,1,CSS,874,853,-97.81229682075235,694592.4572336128,680043.2904415714,0
14,14,1,CSS,857,834,-95.83351397937993,693011.6063787969,681684.5258139132,0
15,15,1,CSS,910,891,-98.34727008949939,680203.263450467,696107.4338452822,0
16,16,1,CSS,917,901,-98.14685099091146,688798.3382515747,678302.2975968915,0
17,17,1,CSS,906,895,-96.96247812822776,686587.9410303221,698698.8683132037,0
18,18,1,CSS,890,873,-98.77848506581074,700700.269284372,693374.3615285683,0
19,19,1,CSS,917,899,-95.40358653229086,682709.4269008716,684839.0139095334,0
20,20,1,CSS,876,851,-95.51001845122053,681242.7164392887,690263.1185406152,0
21,21,1,CSS,921,907,-99.57979245875184,693507.557211682,701876.1999021524,0
22,22,1,CSS,865,851,-99.65629382127197,689496.0235356765,702647.8914389084,0
23,23,1,CSS,851,832,-95.36511203034001,697425.8502198538,690408.9163275453,0
24,24,1,CSS,912,881,-96.43928002803712,698348.7456801201,687499.047150468,0
25,25,1,CSS,876,862,-95.82881996184626,680967.8846376877,690550.3324381172,0
26,26,1,CSS,915,895,-96.82494992026298,696330.7939128903,682822.1268577314,0
27,27,1,CSS,868,846,-94.05994320845464,684735.7518105896,694553.2675104756,0
28,28,1,CSS,910,889,-99.1905945026277,699313.1299963804,681706.8870351887,0
29,29,1,CSS,897,875,-96.49991648881212,690564.3001982918,698542.4465122224,0
30,30,1,CSS,910,886,-96.49182541932277,698305.8982921849,687079.364572001,0
31,31,1,CSS,835,816,-99.71235015045426,679573.7177792958,680426.1940970763,0
32,32,1,CSS,873,855,-96.35043005540383,685277.3615301003,697458.371112457,0
33,33,1,CSS,872,843,-99.42454179221816,676560.9464301084,688414.3196628522,0
34,34,1,CSS,837,817,-94.86895872425391,695909.201972595,693406.5539948521,0
35,35,1,CSS,863,852,-96.45466170935329,681121.0143676602,685523.6616837351,0
36,36,1,CSS,900,875,-95.96688045762284,683437.378093311,695675.5518536909,0
37,37,1,CSS,925,897,-99.68706659552947,682592.3690510216,700811.6481435503,0
38,38,1,CSS,905,882,-96.19407726920875,680579.7576261776,688430.1367732834,0
39,39,1,CSS,867,849,-97.45183913454079,699681.0272641128,689428.5625677602,0
40,40,1,CSS,944,922,-99.05840936592865,693605.782392793,677788.1518893747,0
41,41,1,CSS,862,849,-98.3477915587687,696475.1774439253,680481.4086896355,0
42,42,1,CSS,893,880,-95.59424432950104,685674.8470211773,696814.305846826,0
43,43,1,CSS,946,930,-99.70978343079969,676112.78015441,688668.4805696789,0
44,44,1,CSS,871,854,-98.8371263748452,679007.2666308158,683339.4053700545,0
45,45,1,CSS,885,857,-99.77159658097968,676453.8651862014,685939.7543286838,0
46,46,1,CSS,867,857,-99.81516630358095,681310.5988999805,678634.4208922025,0
47,47,1,CSS,902,883,-98.27982334231191,685463.6931760357,699996.1718820166,0
48,48,1,CSS,853,839,-98.22743322437097,696027.3896114704,698484.0442717607,0
49,49,1,CSS,870,856,-97.77757087798449,688653.0520385548,700046.5208194258,0
50,50,2,CSS,251,250,-94.29385263528442,689958.0297946853,682292.4033786488,0
51,51,2,CSS,260,260,-99.83780798008283,697216.3403782531,700446.2997069045,0
52,52,2,CSS,249,248,-97.11603004694575,687668.0352978726,699136.6175999021,0
53,53,2,CSS,260,260,-99.55092185789276,683619.4413673913,677685.807220364,0
54,54,2,CSS,292,290,-94.81194668848781,682377.2647215434,686589.8766314132,0
55,55,2,CSS,245,245,-99.91588475162176,702531.5201980878,685687.1037878372,0
56,56,2,CSS,247,246,-99.36180001465188,677818.9693557371,694829.4369238404,0
57,57,2,CSS,239,237,-99.84007478210395,681660.0804544184,700488.8973678929,0
58,58,2,CSS,224,223,-99.76895805948556,681892.3767971572,678307.0408769487,0
59,59,2,CSS,233,230,-95.81779986569514,680903.2544640405,689547.3609637842,0
60,60,2,CSS,244,243,-97.51761735339514,693046.7610425706,679722.6216820225,0
61,61,2,CSS,229,229,-98.16386484087852,678769.5517380517,686090.7490163853,0
62,62,2,CSS,253,252,-99.6507038499192,678683.5035461193,681670.3312153884,0
63,63,2,CSS,250,248,-94.15550939462977,691063.1806514012,696240.7728450156,0
64,64,2,CSS,244,244,-98.88944201668713,684339.2120145048,678404.7571487667,0
65,65,2,CSS,272,272,-96.92180594711064,686935.5482674779,680071.4119896095,0
66,66,2,CSS,243,243,-96.67034751153585,682943.8068031801,696213.8924832811,0
67,67,2,CSS,257,254,-94.96271926214234,694957.2825955665,684053.781884536,0
68,68,2,CSS,266,264,-95.55753423517355,682305.1011269252,685204.4400620458,0
