,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,845,-94.03557812154588,682552.5823911485,690407.3666997349,0
1,1,1,CSS,863,849,-97.12103516536496,689371.1616850992,699297.179851688,0
2,2,1,CSS,891,873,-95.48779972871425,682073.4808517311,693052.921777264,0
3,3,1,CSS,925,907,-98.7930604721317,701371.3784701511,690176.7914032699,0
4,4,1,CSS,862,838,-98.46264198823845,678087.3367005523,691622.0993742709,0
5,5,1,CSS,877,859,-97.21928511834979,681203.4367887169,695121.548560108,0
6,6,1,CSS,941,921,-94.72746770982747,684780.3973485695,695317.2096849246,0
7,7,1,CSS,891,876,-94.65884740566554,683122.8313076089,685423.2999431997,0
8,8,1,CSS,893,877,-97.5241229057466,686361.7785453179,679514.2223384824,0
9,9,1,CSS,887,867,-98.050064201437,678427.8637123491,688761.9053967375,0
10,10,1,CSS,855,834,-98.23127747257755,700282.2551345179,686578.2941863996,0
11,11,1,CSS,913,897,-97.61411112512302,678985.1852429319,688521.234662034,0
12,12,1,CSS,857,832,-94.18779450257188,688085.126363888,682483.8087673238,0
13,13,1,CSS,901,874,-98.13891967692285,699763.8992130765,685364.9826192685,0
14,14,1,CSS,935,909,-95.36220239791187,683812.8285942196,695229.1137966693,0
15,15,1,CSS,855,836,-97.41656889804247,679940.4548703788,693274.862199141,0
16,16,1,CSS,830,815,-98.1524196562969,696409.0832245434,698069.190888587,0
17,17,1,CSS,910,893,-95.6276355827776,692551.0455804201,697120.6470367017,0
18,18,1,CSS,926,904,-94.47023712593672,687873.9482556847,682288.9221712231,0
19,19,1,CSS,880,866,-95.42558094287462,695926.8467971599,684543.5536572317,0
20,20,1,CSS,888,870,-95.34095808778669,695152.3328884663,695059.8014568102,0
21,21,1,CSS,878,858,-97.78261770949365,679953.4904496751,684473.7443743851,0
22,22,1,CSS,890,875,-99.82346709967003,682205.2798980555,700820.4904136101,0
23,23,1,CSS,841,825,-95.51794743215083,681364.0562329376,687732.6347909324,0
24,24,1,CSS,905,889,-97.54422626051281,693642.9421031703,698888.9852953618,0
25,25,1,CSS,920,900,-97.4207199935943,697658.7499367498,695468.6665457408,0
26,26,1,CSS,875,866,-99.37974384261041,694480.0217096369,677633.1582171489,0
27,27,1,CSS,893,873,-95.18490302226017,685167.2559164932,696087.289377959,0
