,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,941,914,-98.2131391812164,695033.4174544542,679711.9885717739,0
1,1,1,CSS,889,870,-96.50665049565045,697499.8209762232,685004.6582868722,0
2,2,1,CSS,922,905,-97.22774368800462,692184.3557967885,679794.4589321052,0
3,3,1,CSS,914,888,-96.6101037880133,698658.6954179868,690581.6219639782,0
4,4,1,CSS,830,816,-97.50877031858687,699723.5055839015,688691.4562500905,0
5,5,1,CSS,941,922,-99.30456449699012,681465.5469045939,699333.7371296177,0
6,6,1,CSS,875,858,-97.33533876533299,683577.8567676204,697696.9197044052,0
7,7,1,CSS,877,858,-94.68813997551376,693700.9937454759,683294.3024336167,0
8,8,1,CSS,863,841,-96.73429645275621,680009.8022524443,690425.0636114179,0
9,9,1,CSS,926,912,-98.92264307914778,685273.2155656959,700850.6756947137,0
10,10,1,CSS,933,912,-97.4211756770456,690255.3258163832,679212.0390083231,0
11,11,1,CSS,897,876,-95.43095601631478,695488.4940568707,683998.5810477516,0
12,12,1,CSS,865,851,-98.13885571265013,699514.9548504278,694043.607843385,0
13,13,1,CSS,869,846,-99.6159234217057,676284.7107436527,690551.963581415,0
14,14,1,CSS,851,829,-97.7594802913022,678992.3996142959,691571.7793096756,0
15,15,1,CSS,881,861,-94.18738175366136,687579.5960445995,682600.3354626738,0
16,16,1,CSS,889,865,-97.70486306368714,685529.6516890802,679575.5317372252,0
17,17,1,CSS,874,847,-98.77413212640764,698168.677375205,681267.56649986,0
18,18,1,CSS,905,879,-94.60916216339544,695910.4358441777,685865.6545055853,0
19,19,1,CSS,882,866,-97.21097268311021,694345.8330797009,680725.9143815655,0
20,20,1,CSS,875,862,-98.01527266767944,696073.4908637139,680710.6578274785,0
21,21,1,CSS,927,910,-96.77837886215839,698330.4264618984,692692.2876501859,0
22,22,1,CSS,944,930,-99.53446263714218,676800.1357891012,686043.2894435452,0
23,23,1,CSS,895,876,-99.91808628784368,675933.2550809421,691522.9101490167,0
24,24,1,CSS,882,869,-94.73432864603768,696666.0790194594,691354.8815214625,0
25,25,1,CSS,902,887,-99.10189011267309,700574.5800299293,694851.3702015246,0
26,26,1,CSS,907,888,-97.62113223333759,682927.878640194,681186.9143761597,0
27,27,1,CSS,910,901,-99.35943162910111,680466.3176724074,680265.6173202132,0
28,28,1,CSS,903,886,-98.81643865153353,695692.2201750989,679166.0671274341,0
29,29,1,CSS,857,845,-99.24850838919187,700477.1032494863,695498.6909078249,0
30,30,1,CSS,911,896,-94.89473916080333,689281.9804463856,681761.1049870818,0
31,31,1,CSS,836,813,-96.1388292121821,697733.4784135469,686462.905292022,0
32,32,1,CSS,856,846,-97.5013225678154,684115.8439316148,680542.870018788,0
33,33,1,CSS,931,907,-96.4651931824298,683431.4910460946,696359.6889119984,0
34,34,1,CSS,868,851,-99.93962956303385,677061.2374944709,695286.2560719892,0
35,35,1,CSS,831,815,-99.03149809328988,688224.5549906614,677149.8442717429,0
36,36,1,CSS,888,873,-98.6429039538369,699269.3299835792,695858.4076821116,0
37,37,1,CSS,828,813,-99.86672619650551,675995.2628543134,687426.1120473996,0
38,38,1,CSS,921,906,-98.05789871760513,684598.7390427254,699316.1158004015,0
39,39,1,CSS,846,827,-94.04050315252044,695082.0326429964,693401.5546675792,0
40,40,1,CSS,888,872,-99.74057014193001,681850.2614773182,678388.6946341436,0
41,41,1,CSS,918,892,-96.25292991115572,680892.0251152796,686680.2125119031,0
42,42,1,CSS,878,860,-98.89855163291264,680391.2471389753,697523.5117077623,0
43,43,1,CSS,891,872,-97.98111697192056,700231.0987752394,690849.5693557936,0
44,44,1,CSS,932,909,-99.78027491773825,687347.4398260851,702678.9511921434,0
45,45,1,CSS,830,809,-97.58501293200894,680971.6727710868,683284.3439981384,0
46,46,1,CSS,867,854,-96.48987722220475,687780.1622582617,698458.5513478715,0
47,47,1,CSS,911,897,-98.51409783919614,700973.6773694061,688408.3329473897,0
48,48,1,CSS,896,879,-99.44233788066305,692123.0612172055,702038.116366607,0
49,49,1,CSS,904,883,-98.33541960551004,681141.9000314478,681607.5774835506,0
50,50,2,CSS,285,282,-99.2000444787237,679284.9532599674,696841.4501852315,0
51,51,2,CSS,258,258,-96.18512733447363,697329.3868504622,685399.8224099478,0
52,52,2,CSS,232,232,-95.87600750962348,695848.2107401543,695062.5082751318,0
53,53,2,CSS,244,244,-97.60132023482191,688145.4858283529,679039.6078621959,0
54,54,2,CSS,259,256,-97.48701076404836,697385.9754567303,695947.90978149,0
55,55,2,CSS,244,244,-98.5608845380575,699310.4548909855,683233.5714262356,0
56,56,2,CSS,238,237,-94.71279807309665,685661.7653340915,682924.1597531645,0
57,57,2,CSS,255,255,-99.8711534986371,689713.8617942205,702976.3104630433,0
58,58,2,CSS,272,272,-96.76777139913457,686848.1142088465,680271.2903526116,0
59,59,2,CSS,270,270,-94.00623679967255,689577.8372971256,696316.027042025,0
60,60,2,CSS,274,272,-95.34315609258314,696895.5234421374,692392.0418717769,0
61,61,2,CSS,262,261,-99.31390949183476,678334.7962036073,683145.4811460242,0
62,62,2,CSS,266,266,-95.85732681249968,694149.4329349969,682296.9621155979,0
63,63,2,CSS,267,265,-99.12897547707723,677960.1401917377,694316.6901438391,0
64,64,2,CSS,238,238,-96.66990644723926,698440.6626880907,686849.7154692895,0
65,65,2,CSS,222,221,-99.3430155711614,686885.1615000265,701926.9140536424,0
66,66,2,CSS,226,226,-97.00701248564025,698222.6326927493,693601.5341756757,0
