,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,863,-96.36469061039169,687519.5165390644,698273.2026223397,0
1,1,1,CSS,906,884,-98.48453496916314,677863.2410928453,690071.5336035866,0
2,2,1,CSS,889,871,-94.25923071320614,689170.1032890221,696518.100820636,0
3,3,1,CSS,865,844,-97.82886881693835,678817.5616177317,691089.8928945075,0
4,4,1,CSS,902,877,-99.46150099758673,701509.4200573767,684810.4348940273,0
5,5,1,CSS,890,873,-96.21815519233685,686748.6584608702,680907.8350380539,0
6,6,1,CSS,933,917,-97.0868724033666,688885.3010032721,699244.4104697078,0
7,7,1,CSS,868,842,-96.52483360978746,694904.6297406644,681993.3939870734,0
8,8,1,CSS,877,860,-97.07252332764763,680206.4379003566,685957.2353974439,0
9,9,1,CSS,931,905,-94.62778603066491,682890.9711258946,685870.2486286982,0
10,10,1,CSS,912,895,-94.98318130729496,681766.7603415148,688267.5613825123,0
11,11,1,CSS,891,872,-97.0389374335824,689447.5679022778,699204.1886116683,0
12,12,1,CSS,881,862,-98.02986736502878,697027.3295082318,697315.4603387262,0
13,13,1,CSS,848,828,-96.18591577625834,690265.105298027,698247.0175105759,0
14,14,1,CSS,891,869,-97.08898761103127,683189.4120972252,697047.1905564279,0
15,15,1,CSS,902,885,-96.43810003315811,692978.9876890398,680997.5803240198,0
16,16,1,CSS,883,867,-99.00699985964826,693469.2886485572,677817.0222519083,0
17,17,1,CSS,893,871,-97.15650170137737,692485.9468557562,698849.44715851,0
18,18,1,CSS,898,881,-94.5666324352582,684565.8125775965,683861.0312249897,0
19,19,1,CSS,889,874,-98.49706863870932,699973.4146622857,694165.9029300392,0
20,20,1,CSS,919,890,-95.07530281260873,687176.5308255061,696896.3032545174,0
21,21,1,CSS,845,817,-94.65439582858548,694492.3362074137,694848.4662365415,0
22,22,1,CSS,881,854,-95.51789935528882,695941.505492121,694403.1902785574,0
23,23,1,CSS,890,871,-99.46901297635922,678199.839788546,682919.7063804804,0
24,24,1,CSS,896,878,-97.64950481360793,695994.0269098296,697599.3455595695,0
25,25,1,CSS,883,869,-94.60172949277909,684533.0255607776,683850.0846875599,0
26,26,1,CSS,942,916,-98.12799888558601,695193.7964295864,679934.6215745056,0
27,27,1,CSS,893,867,-94.61184504618171,683026.0836006838,693163.179974813,0
28,28,1,CSS,910,893,-98.61069838998283,693994.0131407069,700215.0073329104,0
29,29,1,CSS,826,812,-96.74305693400427,696651.3357112944,683314.3679573084,0
30,30,1,CSS,916,896,-94.74996174802895,693575.6014904196,695677.927579244,0
31,31,1,CSS,881,867,-95.6410279777504,681973.5903724099,685643.0418857053,0
32,32,1,CSS,900,881,-98.98969048820973,688081.3718982727,701597.9570005913,0
33,33,1,CSS,886,867,-99.32617840515718,688557.0290526504,702125.8684111153,0
34,34,1,CSS,888,867,-99.34950980089609,694990.2588512884,677915.6182361724,0
35,35,1,CSS,883,868,-98.53000661023651,692935.2437807785,700491.3829580637,0
36,36,1,CSS,859,842,-94.87484415775995,692904.871548787,696197.9620990647,0
37,37,1,CSS,962,943,-99.56348146463236,700428.5261793183,682330.6243834576,0
38,38,1,CSS,923,909,-99.06070305524666,685925.0014551897,701269.1311006967,0
39,39,1,CSS,856,843,-98.08969002524674,697650.8530529612,696777.4761058616,0
40,40,1,CSS,899,880,-98.71414330544785,696129.1001224546,679617.2411708217,0
41,41,1,CSS,821,796,-96.34514474384474,683533.459917105,696281.3802650466,0
42,42,1,CSS,881,868,-97.25339569235183,679422.3014950467,690405.3224073319,0
43,43,1,CSS,884,872,-98.25486938670967,689416.5367537884,700675.8053489435,0
44,44,1,CSS,891,872,-98.95874374186927,683761.1294740692,700241.5897059444,0
45,45,1,CSS,855,837,-97.26648548361152,680129.1673257715,685549.0681209149,0
46,46,1,CSS,895,874,-97.7375702554911,695683.8145175572,697972.4405925346,0
47,47,1,CSS,898,874,-95.10779206267517,681713.7308917651,687916.7165295772,0
48,48,1,CSS,887,872,-95.93240805303601,680806.8073053262,689962.5786066474,0
49,49,1,CSS,853,840,-99.68187913415524,691823.8782102646,702466.1088324022,0
50,50,2,CSS,254,253,-97.55005484654029,699144.0224914812,693037.9143094837,0
51,51,2,CSS,259,259,-96.80066394391838,681551.6787645211,694797.9058943137,0
52,52,2,CSS,259,259,-96.52684932648448,681382.6261977416,684851.8756615177,0
53,53,2,CSS,282,282,-95.78484926496822,696688.1338540497,693758.0009531234,0
54,54,2,CSS,287,286,-99.40943662235853,676804.1288844115,686840.5367463107,0
55,55,2,CSS,242,241,-98.49295856780844,677853.3910299301,688726.5577575521,0
56,56,2,CSS,249,249,-99.08688843550094,686634.6845890576,701493.3595107888,0
57,57,2,CSS,259,258,-96.7629057949857,682136.3403492494,695500.4263496746,0
58,58,2,CSS,248,247,-94.60615728461097,693796.0382563533,695373.0188790394,0
59,59,2,CSS,271,269,-99.80912022653101,678376.2442246687,697139.6783772159,0
60,60,2,CSS,225,224,-97.80534483665006,699124.4015816032,693890.7331591354,0
61,61,2,CSS,230,228,-99.88060160718332,685033.2474535129,676552.3210956829,0
62,62,2,CSS,255,255,-95.51491515598373,685899.4676522289,696840.1448215406,0
63,63,2,CSS,274,273,-98.40158681144206,678080.9377018943,687712.2627693088,0
64,64,2,CSS,261,259,-96.02860199465343,692047.3795904007,697720.6783984627,0
65,65,2,CSS,258,257,-95.25141676252487,684956.1791142691,696021.7957527338,0
66,66,2,CSS,274,273,-99.53951284382086,699517.4104821244,681138.5109873996,0
67,67,2,CSS,260,259,-98.4155984093452,696214.424175347,698651.8653891087,0
68,68,2,CSS,222,222,-97.36111277115991,682674.1775096739,681801.2401300888,0
