,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,178,-92.57068328093585,686488.637801019,694484.3477201774,0
1,1,1,CSS,247,212,-94.5156296483809,683648.5401081948,684890.1209280961,0
2,2,1,CSS,238,202,-104.35963206692415,668720.6712898778,679954.4536947248,0
3,3,1,CSS,265,218,-95.07468816484757,694931.9620121882,683885.3362413684,0
4,4,1,CSS,257,215,-91.55060055617054,685553.0769587319,692906.6590247932,0
5,5,1,CSS,229,185,-96.62910449566013,687920.7139451782,680188.7303317421,0
6,6,1,CSS,251,197,-90.21655027354478,693626.4569288046,687939.642650982,0
7,7,1,CSS,260,219,-96.6597070572219,696690.8216044196,695317.9904446207,0
8,8,1,CSS,250,207,-99.32668184754627,701414.3270871693,685128.9315272704,0
9,9,1,CSS,228,205,-103.45150052631857,681625.9028053026,670456.893326767,0
10,10,1,CSS,259,223,-89.3280688545784,692964.9416413159,687509.3470671936,0
11,11,1,CSS,276,238,-105.78140109909769,678201.2369064571,665073.7468623295,0
12,12,1,CSS,249,194,-89.68323589044817,693420.7133189011,688164.6087586749,0
13,13,1,CSS,276,226,-88.62666940238095,685737.2566170077,688838.8015348602,0
14,14,1,CSS,253,208,-88.49182479470518,689148.9502724585,693062.37091903,0
15,15,1,CSS,268,232,-99.13166465331545,683163.6675535382,678628.8412883343,0
16,16,1,CSS,263,218,-89.97372069341856,685826.3667569518,691860.7607009108,0
17,17,1,CSS,250,209,-92.4443493217017,692305.6056084764,684419.2547648556,0
18,18,1,CSS,274,215,-88.47706320478876,690794.7824857872,686028.5670530475,0
19,19,1,CSS,258,214,-97.15400363548287,683561.2083125081,697427.4116898462,0
20,20,1,CSS,270,227,-105.82011412894268,709471.9898883284,707353.8503223052,0
21,21,1,CSS,265,221,-103.80902839877781,693116.2705670283,710438.7069320525,0
22,22,1,CSS,246,203,-94.87382802382838,692850.3001228247,696224.7783615446,0
23,23,1,CSS,252,201,-88.32704871031396,685886.8138939185,688716.4776191863,0
24,24,1,CSS,267,233,-96.07691295070686,688522.6831974454,680689.6294596592,0
25,25,1,CSS,307,240,-89.14407827930178,688046.1064593705,685708.3083357307,0
26,26,1,CSS,275,221,-91.79289110607415,694352.3447525273,687351.5433734296,0
27,27,1,CSS,245,203,-104.82762265669902,707349.9801174789,673455.0776826617,0
28,28,1,CSS,250,218,-93.42464243660692,694417.3394756924,685328.8071712152,0
29,29,1,CSS,269,217,-93.2502997065325,694475.2068907899,685611.0519299484,0
30,30,1,CSS,247,203,-93.65296471017793,684593.9837342013,693969.1285782357,0
31,31,1,CSS,235,190,-97.42797064566409,699397.1554534038,687136.7128485813,0
32,32,1,CSS,259,211,-99.1244907137516,682536.6536440409,679029.7103213052,0
33,33,1,CSS,263,216,-90.40709318142899,685905.9533042844,686488.036247419,0
34,34,1,CSS,267,234,-102.33724095441828,705815.2434541277,696877.7344692143,0
35,35,1,CSS,252,205,-105.02290449392086,672407.1833273259,671697.2157464399,0
36,36,1,CSS,272,229,-103.34362967799704,703245.0126473459,704182.1115517501,0
37,37,1,CSS,262,216,-97.3438628623584,692620.4425395544,679788.981472775,0
38,38,1,CSS,254,217,-103.57902678753003,671362.0976177623,679085.5574208752,0
39,39,1,CSS,263,208,-88.61681286359381,686887.9165314048,686685.8370547732,0
40,40,1,CSS,247,205,-95.62086049359651,696529.6195410396,685108.003771747,0
41,41,1,CSS,240,205,-102.45987701121284,689218.8179869519,707689.9027786364,0
42,42,1,CSS,234,179,-88.97910937876071,693195.8819437046,690227.7496266707,0
43,43,1,CSS,249,205,-92.04041146675357,684153.7437795744,687767.7448839168,0
44,44,1,CSS,235,203,-93.27271196296968,687722.679715672,695530.0500373726,0
45,45,1,CSS,247,211,-102.80423976975081,696331.4873666025,671695.5589061787,0
46,46,1,CSS,276,224,-97.3152175314763,686647.8184795586,679686.1751183671,0
47,47,1,CSS,257,209,-89.2477876334151,692782.7829898846,687270.837742812,0
48,48,1,CSS,249,203,-96.63712622475646,680528.391311746,686490.0723446136,0
49,49,1,CSS,272,214,-93.31077604446297,694989.794084131,692497.2534517939,0
50,50,2,CSS,136,118,-92.42453941900297,690170.0736453923,683704.1148901173,0
51,51,2,CSS,117,103,-103.61974538500647,709691.6600388335,684396.478922328,0
52,52,2,CSS,127,113,-101.52110593218137,705437.2946717641,692926.0325464627,0
53,53,2,CSS,122,105,-93.54476316904278,694826.275853362,685726.8759769822,0
54,54,2,CSS,127,115,-94.74151669042622,695952.3294053874,685707.0417715416,0
55,55,2,CSS,144,121,-92.57880008264245,683710.3871064178,688052.2517765447,0
56,56,2,CSS,129,110,-98.32005714931914,678064.3997649354,689674.8403142631,0
57,57,2,CSS,130,113,-93.74421497020747,694329.4877903978,693963.1983835688,0
58,58,2,CSS,117,104,-100.72481830015815,674768.9235527876,692527.0659898268,0
59,59,2,CSS,126,110,-99.341972057979,697972.5007983479,698881.4541344469,0
60,60,2,CSS,123,102,-90.0850377682774,688892.8788841236,693778.1386957841,0
61,61,2,CSS,137,121,-97.03785679351907,683350.3080064271,697102.035788118,0
62,62,2,CSS,124,105,-90.68981174480568,684983.773124733,691032.659011554,0
63,63,2,CSS,128,114,-105.71965355838304,679400.8511884806,714060.9885109265,0
