,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,192,-97.5642379502248,689259.1125614982,699813.6954738252,0
1,1,1,CSS,245,206,-97.69584810004372,683214.6036300999,680856.8115892794,0
2,2,1,CSS,277,225,-89.65983313497367,688431.1653536896,693482.4201658473,0
3,3,1,CSS,233,185,-90.6335561271685,693831.7659937164,690960.4665570229,0
4,4,1,CSS,274,235,-98.26180092012123,682349.1338953825,680623.0189748473,0
5,5,1,CSS,275,225,-93.88948049775686,695725.1602181775,691974.8122421112,0
6,6,1,CSS,267,232,-102.75231275984706,689716.0235898375,708314.3763964737,0
7,7,1,CSS,244,198,-91.5079438127836,694586.3631078708,689178.8099090818,0
8,8,1,CSS,258,197,-89.02992236586303,686987.408390928,686362.2202055814,0
9,9,1,CSS,237,206,-104.79151631794241,669885.8306100301,675612.6655663219,0
10,10,1,CSS,266,219,-101.46280850840822,700339.7288902132,701501.1214644362,0
11,11,1,CSS,255,215,-94.9316912280457,693397.7711318372,695979.3627277979,0
12,12,1,CSS,279,230,-89.88267723853536,685499.5423161249,691188.7382492081,0
13,13,1,CSS,225,189,-102.475976061502,702319.0142677862,676419.4880953851,0
14,14,1,CSS,234,198,-96.17699101143846,698200.2270577671,688230.9951622951,0
15,15,1,CSS,249,214,-103.01519122498048,707997.060931788,695266.9801505894,0
16,16,1,CSS,253,205,-93.80084778385364,692444.7557768892,695435.938251514,0
17,17,1,CSS,273,225,-97.34510213506533,698019.1649041161,684043.2610603145,0
18,18,1,CSS,228,183,-101.62630214084173,681049.2955375571,703759.507832086,0
19,19,1,CSS,253,193,-92.17541218220974,684975.6656525696,692820.5074924766,0
20,20,1,CSS,259,229,-104.22815123342649,691347.3228827403,711734.3920850074,0
21,21,1,CSS,248,223,-104.34825972027856,670101.1451063561,677440.5325850013,0
22,22,1,CSS,228,196,-103.09532842662958,677335.6201703305,673887.103215006,0
23,23,1,CSS,223,174,-92.38761514875435,686025.7980482546,684784.4967798977,0
24,24,1,CSS,226,176,-88.51280942919469,687368.7436482279,686362.1841038741,0
25,25,1,CSS,245,208,-101.66244055154637,687572.8144726803,705985.7817312458,0
26,26,1,CSS,245,191,-91.49599014237931,684565.7387674015,691224.2760538354,0
27,27,1,CSS,241,207,-98.07395171904916,699939.3454451609,692708.3016723087,0
28,28,1,CSS,267,223,-102.46668570568923,685762.6058459267,671484.2399240996,0
29,29,1,CSS,216,181,-90.82617399528762,684645.6872615895,688930.3986366038,0
30,30,1,CSS,223,178,-101.70226155002585,704279.3184600972,681691.0840404485,0
31,31,1,CSS,286,230,-91.65238490609484,691486.547344872,694252.2826298908,0
32,32,1,CSS,219,179,-98.5079375740847,684984.3745122319,700130.836963235,0
33,33,1,CSS,249,214,-103.81635604952788,668044.5377163184,689781.9927889364,0
34,34,1,CSS,235,195,-91.25905868741155,691470.3791780331,684817.2599899711,0
35,35,1,CSS,252,208,-98.10121728437254,687330.6384752924,678540.9991405135,0
36,36,1,CSS,268,219,-93.50191597031935,685358.5321086766,684306.6549179859,0
37,37,1,CSS,243,211,-100.38074594723885,695993.8267951309,676616.5762487198,0
38,38,1,CSS,264,205,-90.45062416155446,693496.3767657266,691496.3281761415,0
39,39,1,CSS,240,200,-93.92031219751671,685332.0583483219,694900.5229941766,0
40,40,1,CSS,264,221,-93.58781856929406,684804.9932211351,684708.8638735762,0
41,41,1,CSS,225,188,-97.8023131481506,689316.426712761,700103.4922769088,0
42,42,1,CSS,261,222,-98.92447585107197,679978.1709115559,681725.1922370245,0
43,43,1,CSS,262,192,-90.53920758948065,685401.5899098029,691734.1586933413,0
44,44,1,CSS,243,205,-102.683905067138,670981.9387177519,692905.9155973967,0
45,45,1,CSS,260,213,-102.1501607508865,671773.6418451853,689130.8516058712,0
46,46,1,CSS,258,203,-88.36673928959121,685877.6123444537,688678.9644489647,0
47,47,1,CSS,249,193,-88.93869478843027,693140.9846419246,688441.0739368373,0
