,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,202,-105.09687872892667,682280.0130325683,665695.7228978609,0
1,1,1,CSS,258,219,-99.37095208849591,696369.4435694291,678656.4611870487,0
2,2,1,CSS,267,215,-104.13239553414971,685244.1778635873,711177.2975602427,0
3,3,1,CSS,243,188,-93.82105194396782,691828.6397223835,683096.6704935208,0
4,4,1,CSS,253,214,-100.06672924163013,689004.0693376712,675539.2916544483,0
5,5,1,CSS,267,223,-101.19967634467876,705175.2699091779,690627.9583234431,0
6,6,1,CSS,236,205,-102.93830534145141,699418.5477634912,672890.7204097887,0
7,7,1,CSS,268,223,-99.78609963211719,677543.2160984442,695711.3562765867,0
8,8,1,CSS,248,197,-96.34961547264967,698361.5600374991,690722.2107563562,0
9,9,1,CSS,250,217,-99.38389163912728,676748.7603252277,687352.5237880518,0
10,10,1,CSS,258,213,-102.42470486022948,706625.1982144663,683483.8328119239,0
11,11,1,CSS,280,212,-88.07995488026305,687358.5623378636,686586.7900665554,0
12,12,1,CSS,243,208,-103.65715591394263,694213.536395845,709835.5465734435,0
13,13,1,CSS,276,215,-91.36158582866159,686354.3956907196,693486.0559331761,0
14,14,1,CSS,252,211,-101.41197303982537,673210.7796273867,689675.791231565,0
15,15,1,CSS,260,194,-90.91955669961342,687451.9098035428,693838.1584458876,0
16,16,1,CSS,251,212,-93.89322152966321,692140.9169295758,683163.6542917977,0
17,17,1,CSS,252,217,-101.44434860682799,703636.1477425183,697293.0517192486,0
18,18,1,CSS,266,227,-99.11463892844408,684111.923243594,678159.4968412324,0
19,19,1,CSS,261,203,-89.61026720793964,687407.4221638452,685760.9030634754,0
20,20,1,CSS,254,208,-97.57975806478103,682149.7977166481,696887.7361767442,0
21,21,1,CSS,279,246,-102.4054848748368,672587.2092535765,682558.5304032762,0
22,22,1,CSS,255,201,-90.91474197735157,690453.9145673567,694135.8413811512,0
23,23,1,CSS,237,208,-99.42072783382169,679096.5416754647,681691.9729636414,0
24,24,1,CSS,280,235,-105.46528785489282,666522.3139340634,677424.901474353,0
25,25,1,CSS,221,200,-103.11722827101272,687766.2231842628,669762.6839537197,0
26,26,1,CSS,244,218,-104.21790258034275,667095.1577461822,687707.2024358602,0
27,27,1,CSS,252,208,-92.58274509181446,686089.2808633713,684579.7913901091,0
28,28,1,CSS,283,231,-99.92521115743749,703037.5612584538,690266.6728535986,0
29,29,1,CSS,248,211,-92.39404666746748,687361.076206527,694769.2312071016,0
30,30,1,CSS,258,200,-92.10375832133043,688863.1273666739,683889.7104050918,0
31,31,1,CSS,260,223,-100.74063653262277,695155.2323871754,675557.416022219,0
32,32,1,CSS,260,206,-88.63114698470444,686332.129111263,687323.2703032095,0
33,33,1,CSS,259,218,-94.9007754779493,692923.9817331312,682608.2124995627,0
34,34,1,CSS,250,208,-95.36403345581549,692069.7095966674,697036.5311613785,0
35,35,1,CSS,249,215,-103.30360727698032,682673.9121213442,708395.7379692357,0
36,36,1,CSS,278,232,-98.76517665581699,678970.8774251392,695218.0357798724,0
37,37,1,CSS,235,194,-105.2827592778975,713597.5016901019,696833.6954657254,0
38,38,1,CSS,230,193,-97.51172961453116,686826.1030185112,679398.17494779,0
39,39,1,CSS,247,198,-90.62585453292795,685148.9002957412,687477.1839318284,0
40,40,1,CSS,263,221,-103.85392158523464,709279.0065584648,697528.4401038786,0
41,41,1,CSS,256,211,-98.74948166895545,677559.0150693238,690727.601466967,0
42,42,1,CSS,251,199,-94.66443003081818,695788.4340376515,685558.4077599326,0
43,43,1,CSS,234,198,-90.82477371616896,684964.0405761974,691187.6091431116,0
44,44,1,CSS,256,204,-98.03725335414366,692030.935919421,678741.8860465339,0
45,45,1,CSS,238,196,-100.41282542853502,698173.9606172894,677931.6132687147,0
46,46,1,CSS,246,216,-105.4880934084305,712618.7072489464,700920.8009115622,0
47,47,1,CSS,220,169,-88.52837380919195,689858.4255504612,685762.1307887391,0
48,48,1,CSS,264,208,-99.39382027111232,695015.4189677985,677855.1881494396,0
49,49,1,CSS,265,205,-93.77489931600759,686816.3545846442,683206.1387084118,0
50,50,2,CSS,147,132,-102.87180570412842,670612.2775953696,685668.0465001407,0
51,51,2,CSS,119,93,-92.89293961434396,688002.8631442222,695321.7140101787,0
52,52,2,CSS,122,112,-104.34164298407926,706518.2583182873,674487.2439993138,0
53,53,2,CSS,107,89,-91.11141797005934,691831.2589093981,685093.7379719947,0
54,54,2,CSS,135,118,-98.89169788941287,677569.3297639834,686820.3311318966,0
55,55,2,CSS,128,108,-91.13283282242413,687792.3359281928,694101.1407357223,0
56,56,2,CSS,113,103,-102.35156228479258,688622.6442861471,707447.1532149714,0
57,57,2,CSS,131,115,-94.63072722079782,682506.4055756297,692133.4190399348,0
58,58,2,CSS,142,131,-99.91415255249306,688644.2954632164,703025.4569955462,0
59,59,2,CSS,125,99,-89.94332421710529,692990.9738374982,686981.3431422767,0
60,60,2,CSS,115,95,-93.14919800555236,687851.6783885428,683350.3141749286,0
61,61,2,CSS,110,98,-104.35290930369642,696177.9446185469,711111.7822308732,0
62,62,2,CSS,119,99,-91.31859787437735,690961.9653593054,694236.7468885775,0
63,63,2,CSS,135,126,-98.61403331660351,691232.3116516202,701009.2417219845,0
64,64,2,CSS,126,107,-95.77748235650343,693382.4311332841,696891.5780899455,0
65,65,2,CSS,135,115,-91.11655193413974,690933.7720073104,694123.3821255224,0
66,66,2,CSS,115,91,-88.0045401711007,686781.4259448114,687160.6278431651,0
67,67,2,CSS,139,126,-103.8300134984075,706924.9848790845,677108.0723201549,0
68,68,2,CSS,111,101,-100.83654078125082,680743.3281569072,676968.672317378,0
69,69,2,CSS,114,90,-89.26863674314399,685519.5768788997,688471.4297000708,0
70,70,2,CSS,124,113,-102.5018539948498,696198.5839935081,706479.3736808981,0
71,71,2,CSS,133,113,-94.69298235254398,684929.1671944308,695393.7654052674,0
72,72,2,CSS,133,117,-102.72974524941279,689435.7405989693,670554.2360972364,0
73,73,2,CSS,126,115,-103.02131232780259,705577.6377219039,700315.5668235426,0
74,74,2,CSS,96,79,-95.95371020627626,681213.2909124674,692149.5127987782,0
75,75,2,CSS,128,117,-104.7925713198026,670590.2155030431,674661.6535095458,0
76,76,2,CSS,135,126,-102.50846949219654,699558.8065994432,704738.6561584452,0
77,77,2,CSS,119,104,-95.1319728965461,692764.8178233046,682299.3186801841,0
78,78,2,CSS,136,121,-101.84548788946236,705393.903386437,695294.9745566751,0
79,79,2,CSS,122,106,-99.95241881870258,689470.2689873853,675714.8927128593,0
80,80,2,CSS,117,93,-95.28350127304174,693877.9262711111,682772.7898731532,0
81,81,2,CSS,134,121,-98.45855123984677,699162.4717417207,683254.8823474182,0
82,82,2,CSS,134,113,-98.70027982817025,685624.6067488738,678174.2626646108,0
83,83,2,CSS,121,109,-104.0218605394004,709919.6374860255,681782.9282974477,0
84,84,2,CSS,130,116,-102.62563587828181,707256.379715863,684053.9492661101,0
85,85,2,CSS,120,96,-89.26211918354008,686267.6365334432,691885.1058719332,0
86,86,2,CSS,124,106,-102.89439315092736,695593.846062953,671215.1242149074,0
87,87,2,CSS,132,115,-98.00859191565388,697670.09981944,696600.3966545593,0
88,88,2,CSS,148,127,-95.6275494359569,693669.6485954119,682258.3025211822,0
89,89,2,CSS,129,104,-91.48104075739893,694032.1357516359,691717.0051466873,0
90,90,2,CSS,116,92,-88.08504934119726,692809.1493911301,688601.3401736101,0
91,91,2,CSS,145,130,-103.23031029740078,703293.7351262075,703773.6888529952,0
92,92,2,CSS,132,114,-100.08891035630867,677052.9887866194,695802.8379004222,0
93,93,2,CSS,115,87,-93.27964541544198,684273.2956144005,685674.4813917318,0
94,94,2,CSS,135,121,-101.76910235596675,700619.7909582724,702035.5799476132,0
95,95,2,CSS,125,110,-97.6030514931854,699165.0412076046,693161.9342719255,0
96,96,2,CSS,113,103,-104.81350983477198,679963.0979829371,711439.7446139714,0
97,97,2,CSS,114,95,-92.3463367923614,694871.2879023828,687756.159619768,0
98,98,2,CSS,125,103,-95.70156126684942,697735.4880117286,690502.3940022306,0
99,99,2,CSS,101,79,-88.83089453387439,692489.6466208037,691649.5981499938,0
100,100,2,CSS,114,92,-96.74032937608887,698808.5521628663,690516.0552968185,0
101,101,2,CSS,139,120,-104.56934436491771,667634.617761698,681109.9058411957,0
102,102,2,CSS,128,105,-89.90764564680607,686455.158284515,692546.1697075049,0
103,103,2,CSS,108,100,-102.46969996429047,695334.9915607413,706726.2591248442,0
104,104,2,CSS,134,120,-100.43138810816345,676885.2945280324,696661.2319852874,0
105,105,2,CSS,129,115,-103.90438284362011,709818.0148625424,696451.4264749748,0
106,106,2,CSS,134,117,-103.67178205049333,688717.8561687908,668405.4983195054,0
107,107,2,CSS,126,101,-93.24681165251137,695716.5115298441,688868.6541994633,0
108,108,2,CSS,120,108,-96.26615158780973,680565.4430231164,687986.1244141631,0
109,109,2,CSS,126,102,-97.64400588678957,679581.0100685817,693101.1037504165,0
110,110,2,CSS,138,121,-104.13319556132977,667669.3769436622,685106.7666503028,0
111,111,2,CSS,123,106,-92.27185896052859,687593.1602230008,684054.2100794268,0
112,112,2,CSS,127,99,-90.64619732740928,688390.0497338928,684832.1742110832,0
113,113,2,CSS,145,126,-105.21126413858322,701890.5675130726,711180.0753830185,0
114,114,2,CSS,124,101,-89.33379517839187,687024.4963274646,686159.4124849599,0
115,115,2,CSS,136,112,-95.07487879179794,682282.6138730646,692605.1776583953,0
116,116,2,CSS,124,108,-99.85834978521095,683543.7681892272,701623.4108515477,0
117,117,2,CSS,114,102,-98.78164480892157,677641.4215591366,691587.4767262279,0
118,118,2,CSS,119,103,-97.55975252701973,697891.1327552397,695428.869967701,0
119,119,2,CSS,110,91,-96.08594672341762,681222.4388826775,686255.2270516668,0
120,120,2,CSS,113,100,-96.77237114376581,690318.7433489949,679957.209275535,0
121,121,2,CSS,117,102,-96.16587526215042,694306.1192411418,696792.0366780923,0
122,122,2,CSS,137,128,-104.6365369127832,668696.1561612859,700478.1822415919,0
123,123,2,CSS,131,118,-102.70061608876804,676635.1723574202,703194.3021576985,0
124,124,2,CSS,131,121,-101.04872276037399,675412.8431885128,696156.7192454936,0
125,125,2,CSS,114,107,-99.96589032619227,681731.9523517372,678044.2995355378,0
126,126,2,CSS,122,95,-88.19762167831836,692270.7174801904,687326.4306563071,0
127,127,2,CSS,141,120,-97.6244555296832,681117.957278754,695812.2373891545,0
128,128,2,CSS,131,114,-98.4755022438476,695581.199135498,679641.7772236902,0
129,129,2,CSS,120,104,-100.5552810958736,702986.2182610632,694999.7373836208,0
130,130,2,CSS,130,103,-93.56307677725594,686321.9467706019,695202.1146971362,0
131,131,2,CSS,123,103,-92.79648956250762,693471.9102674559,693840.1661347271,0
132,132,2,CSS,124,113,-100.40004712030142,681867.1171889324,677121.0501855277,0
133,133,2,CSS,134,107,-97.17320732364509,699272.7564396852,688120.6061388282,0
134,134,2,CSS,140,119,-96.98307732135407,687916.6757192492,699026.0497735376,0
135,135,2,CSS,98,86,-94.91502390368055,681803.8434102008,690381.9589093244,0
136,136,2,CSS,111,96,-97.34579856272393,691733.116456414,699287.1026630236,0
137,137,2,CSS,124,117,-102.1933567736336,694472.8677380439,706400.4863889215,0
138,138,2,CSS,127,110,-98.11869043059208,682421.8436042649,698020.8958456763,0
139,139,2,CSS,102,87,-98.0086007181325,680132.6900703361,683596.0742092001,0
140,140,2,CSS,120,101,-90.4458473715043,693890.2086088494,688435.0598021584,0
141,141,2,CSS,149,126,-95.49331867193696,687835.899019339,697455.0764358195,0
142,142,2,CSS,101,88,-98.97182657939797,678230.300940702,684444.6250332732,0
143,143,2,CSS,127,98,-93.59511087606248,686549.4985220878,683477.1984082359,0
144,144,2,CSS,121,110,-99.19514582251048,701961.3418155654,689167.074412845,0
145,145,2,CSS,105,90,-88.77601047389982,688128.6247770941,692969.5028746979,0
146,146,2,CSS,139,123,-98.375994938455,681645.3740355918,681033.6561959304,0
147,147,2,CSS,114,100,-95.62848562307356,687236.5551569229,681374.5892112838,0
148,148,2,CSS,138,106,-93.72780056573475,692353.1626205859,695418.3518844476,0
149,149,2,CSS,124,97,-89.0840162929789,687384.5923707922,686056.5037350847,0
