,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,185,-91.34092058429734,685627.7788650403,686017.9235272888,0
1,1,1,CSS,244,193,-90.31051467115503,684897.7323105815,689373.5942481383,0
2,2,1,CSS,266,228,-100.46816583332813,701554.4483804997,697397.0588065615,0
3,3,1,CSS,256,210,-100.37109667817542,695648.3161456599,702359.6408164974,0
4,4,1,CSS,270,227,-93.17795379751477,693650.7775136122,684779.8171237351,0
5,5,1,CSS,256,192,-95.22769237801496,682615.8052041383,685284.599971629,0
6,6,1,CSS,248,203,-97.9952811561295,688434.0460700416,700300.38904729,0
7,7,1,CSS,238,204,-101.93800527789887,705357.4112184948,682927.7873731194,0
8,8,1,CSS,261,221,-97.27461738284312,680417.3537054119,693924.3890717122,0
9,9,1,CSS,264,231,-105.0777609338909,665188.557641819,694294.1288187912,0
10,10,1,CSS,292,229,-90.91258861507359,686935.8230716874,693567.1629722398,0
11,11,1,CSS,254,217,-104.81435383673738,685534.7294341465,665754.8246494778,0
12,12,1,CSS,233,189,-95.01892943866392,697124.1598053966,690272.8589715937,0
13,13,1,CSS,234,193,-99.85447444959337,697842.9359629541,700008.4579216897,0
14,14,1,CSS,263,218,-97.2112908467706,686998.2593037927,699104.7754480663,0
15,15,1,CSS,253,219,-102.55700641605729,690643.7598505534,670966.6767746942,0
16,16,1,CSS,256,200,-102.78156630211815,691073.0077052268,708307.6702088177,0
17,17,1,CSS,266,213,-96.21843989289636,695719.1523527786,683117.8056268268,0
18,18,1,CSS,273,232,-103.82708873267651,700279.874101735,707840.890554944,0
19,19,1,CSS,269,222,-100.8456079959867,699923.5210502768,678460.7705221977,0
20,20,1,CSS,254,194,-90.14634337607235,689301.8685056263,693838.5712609594,0
21,21,1,CSS,252,196,-89.07449135000842,688038.4955079918,685744.7272174923,0
22,22,1,CSS,258,223,-102.50195945452485,681964.2299628347,672619.4995968438,0
23,23,1,CSS,256,225,-101.60364095054186,675606.0658822455,680257.5183384229,0
24,24,1,CSS,224,179,-89.89136032281554,692217.9951796439,692669.4624076509,0
25,25,1,CSS,270,232,-105.18432154589365,704856.0520403888,669733.8909926786,0
26,26,1,CSS,238,203,-98.90597260084634,698897.244579485,681832.6334228014,0
27,27,1,CSS,241,202,-103.41169993340046,675588.5542383902,704410.1879613191,0
28,28,1,CSS,263,228,-104.59392144753363,666078.8360878157,690756.8763254659,0
29,29,1,CSS,241,196,-92.07095263986207,693827.7701030521,686087.5561095987,0
30,30,1,CSS,265,225,-104.36089363568617,710169.8758691998,680097.8159970634,0
31,31,1,CSS,271,230,-98.77684988332872,684778.9207578129,678381.685091656,0
32,32,1,CSS,284,222,-94.00429820036716,687770.6947405704,682703.143335121,0
33,33,1,CSS,256,215,-98.83991800050138,699368.5850586588,682625.5943358734,0
34,34,1,CSS,256,196,-95.9576675375884,681596.7723893732,693113.4091550242,0
35,35,1,CSS,261,220,-99.77053818902527,697611.8022601802,678797.8060683582,0
36,36,1,CSS,242,207,-94.99216264835057,697147.6993202172,689505.9276007907,0
37,37,1,CSS,243,194,-97.60306342970142,678963.0837576678,689182.5833853865,0
38,38,1,CSS,241,196,-91.42747385692586,690848.9528270587,694338.2590817446,0
39,39,1,CSS,246,216,-99.34160511444244,683493.3754264966,700722.7967712048,0
40,40,1,CSS,244,212,-102.76949012350646,698349.8822681585,672709.3957689768,0
41,41,1,CSS,272,215,-89.56495931688171,687216.508866174,685897.9092818166,0
42,42,1,CSS,262,210,-89.77546467424679,689478.2167144775,685167.7460309645,0
43,43,1,CSS,227,198,-102.47772125842403,692804.7353606141,671410.6228076752,0
44,44,1,CSS,237,210,-100.40086696396844,676237.983289323,695281.5983760731,0
45,45,1,CSS,248,198,-88.30409482753208,690944.030860908,692648.9086950058,0
46,46,1,CSS,253,201,-94.87849894789167,694759.7759447657,683960.3444086346,0
47,47,1,CSS,254,198,-92.50830981746273,689919.4025776159,683620.3362507471,0
