,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,208,-102.46462228693454,681420.0884099359,705862.9258330304,0
1,1,1,CSS,243,192,-88.31319891832968,692380.8206895222,691421.3069334425,0
2,2,1,CSS,251,210,-93.10658183366367,683463.4068861796,687565.1636051784,0
3,3,1,CSS,264,219,-99.8416632522847,676035.0762342995,691397.9823818963,0
4,4,1,CSS,223,191,-98.36286707388848,678101.1721265088,690887.0741692133,0
5,5,1,CSS,230,194,-105.42726249267496,664920.8351100424,681538.8384525722,0
6,6,1,CSS,262,212,-98.81355765392334,697963.1701818611,697847.6458947549,0
7,7,1,CSS,230,182,-95.45839574773599,688697.9914128867,697543.7494891715,0
8,8,1,CSS,252,208,-88.2685527280488,692747.1741920244,690675.7422610084,0
9,9,1,CSS,252,214,-100.27007549699628,677397.1496246326,696993.1639634687,0
10,10,1,CSS,250,197,-94.00311936402075,682507.740581282,689276.799399412,0
11,11,1,CSS,244,188,-90.63414496119137,689633.4945767616,694090.4754199953,0
12,12,1,CSS,240,203,-105.61312236270072,663138.8381425356,688742.4195568269,0
13,13,1,CSS,257,205,-95.2875698383729,681437.9129404039,688697.4528868104,0
14,14,1,CSS,243,201,-89.85440032747215,689057.5113178506,693678.9150159304,0
15,15,1,CSS,256,213,-88.84081091525535,687722.2940583928,692827.2524502814,0
16,16,1,CSS,228,196,-101.70190450572025,706091.7008191426,687863.3749490724,0
17,17,1,CSS,259,214,-95.88131922813128,681006.4010400613,691093.1844405507,0
18,18,1,CSS,228,190,-102.9894346347011,677113.7533887855,704453.1566170611,0
19,19,1,CSS,240,200,-102.36822688759337,671417.6957797109,687562.1194719537,0
20,20,1,CSS,240,179,-89.83876956373891,685826.4031745773,691740.1262502248,0
21,21,1,CSS,239,205,-99.15992055735707,699270.6835872893,697097.6342505298,0
22,22,1,CSS,237,191,-93.52201419040976,695401.7000739789,686806.1244535304,0
23,23,1,CSS,236,197,-89.53608539130022,692172.2871091268,686341.9288261273,0
24,24,1,CSS,260,210,-94.89882998031295,691980.5825434732,682200.5942912387,0
25,25,1,CSS,254,220,-104.08789429923112,668742.6362473288,697088.6301480281,0
26,26,1,CSS,233,196,-98.30646384404719,679854.3641968702,695500.5897719575,0
27,27,1,CSS,252,201,-98.0705099449248,680003.767999458,683655.4966350631,0
28,28,1,CSS,253,229,-104.26989349843966,691259.8977624311,666971.8867840843,0
29,29,1,CSS,286,232,-89.60058228744293,685350.6355255701,688509.6943383598,0
30,30,1,CSS,248,198,-90.85745743463575,689780.8113181421,684618.4790947784,0
31,31,1,CSS,257,215,-97.74803508518214,682350.5424546778,697352.5469695905,0
32,32,1,CSS,270,232,-98.71096418540068,695130.0161716817,679007.1439215315,0
33,33,1,CSS,248,205,-93.53951073478618,682880.6103051926,689858.3729999884,0
34,34,1,CSS,238,185,-95.42799108551316,697401.8355158803,687884.0551050159,0
35,35,1,CSS,231,194,-105.42482324897097,692949.6129759527,714883.4509260642,0
36,36,1,CSS,259,222,-104.04642183682246,708884.6467132606,679297.433576333,0
37,37,1,CSS,285,223,-99.97869302245651,678053.4142774256,697139.54631435,0
38,38,1,CSS,243,217,-105.58347550199176,700461.8864179077,665665.4191139052,0
39,39,1,CSS,247,201,-95.7459512999844,681039.5062704667,690474.2507178906,0
40,40,1,CSS,282,235,-105.95243425817078,688556.8026950253,662096.7221777788,0
41,41,1,CSS,252,208,-99.88664638135788,686250.8315699201,702631.4639673796,0
42,42,1,CSS,242,206,-102.73776587881908,682958.4594605364,707147.971909972,0
43,43,1,CSS,266,225,-100.96770288861075,701619.8963336728,680033.7244659984,0
44,44,1,CSS,255,212,-102.53019264927846,682720.6557251648,706582.1613210692,0
45,45,1,CSS,255,206,-95.24490792835668,685682.0604306039,682371.973771243,0
46,46,1,CSS,250,204,-102.16388542453639,673681.4350622806,697455.9081324405,0
47,47,1,CSS,288,247,-97.79264755584605,678862.9606544407,687730.8171363209,0
48,48,1,CSS,245,202,-95.88723481513352,697986.798285216,689259.8358144814,0
49,49,1,CSS,252,213,-93.78620099445963,685521.9941939134,683913.1836644184,0
50,50,2,CSS,124,107,-93.11822614884623,683758.5745356808,692044.4732559272,0
51,51,2,CSS,143,129,-104.66435526969285,665993.7380599822,692011.6932972852,0
52,52,2,CSS,127,108,-96.79827829289815,692464.7135883826,680388.1035003744,0
53,53,2,CSS,110,102,-103.63540445556737,674978.0743686031,674254.5567284072,0
54,54,2,CSS,130,109,-95.56765577537831,697674.2770901934,689153.5091675083,0
55,55,2,CSS,129,103,-88.69884672983461,688871.4487777592,685700.9663576792,0
56,56,2,CSS,116,100,-103.34599246511041,678392.5673927715,672429.166446257,0
57,57,2,CSS,110,95,-99.35395708381228,700910.2754012656,683824.7779669435,0
58,58,2,CSS,125,113,-100.28306132511385,694072.6387852778,675968.7046217396,0
59,59,2,CSS,109,96,-102.79962492641539,674997.4056517923,677017.6903595416,0
60,60,2,CSS,121,111,-101.4551203338819,673200.3711392614,690945.2367987415,0
61,61,2,CSS,130,113,-96.61143873617856,696783.1559713758,683704.1396233111,0
62,62,2,CSS,113,98,-102.60198471433775,670964.4301891127,691645.7712122625,0
63,63,2,CSS,123,101,-92.12968910670433,683923.5099599271,690336.5352614659,0
64,64,2,CSS,108,97,-98.94273039072655,699259.9188989701,682222.6549560807,0
65,65,2,CSS,106,95,-94.76388004059655,693787.4588145538,683275.3144836553,0
66,66,2,CSS,140,113,-92.57139319803323,688160.4140205457,695131.2007381992,0
67,67,2,CSS,141,131,-97.94581177903342,691529.3205135949,700073.6499394873,0
68,68,2,CSS,133,114,-96.19381952037858,687497.9996826239,698087.9049028277,0
69,69,2,CSS,116,97,-89.33832681052188,692302.4635994001,692226.0742945683,0
70,70,2,CSS,146,128,-97.16466077992217,699029.8172018359,691901.6301650325,0
71,71,2,CSS,138,121,-94.78717200843053,696887.7619045503,688313.9554667855,0
72,72,2,CSS,120,107,-96.5245374657011,695835.962038757,696037.8318123599,0
73,73,2,CSS,112,103,-100.1303409931792,696193.2314840956,701635.2739541101,0
74,74,2,CSS,160,142,-99.019334576922,694611.2139435777,700558.9578736164,0
75,75,2,CSS,128,115,-98.15917442730328,683452.4868112667,698825.1634857148,0
76,76,2,CSS,146,120,-95.75865872753856,684680.5401495242,682407.8699049618,0
77,77,2,CSS,119,107,-102.91262341149216,679122.8986454072,673131.3813389315,0
78,78,2,CSS,117,103,-94.75743223203037,681888.9135215194,689044.9710373299,0
79,79,2,CSS,124,110,-104.6929912503422,671657.4969261996,673802.7539294969,0
80,80,2,CSS,97,79,-92.0876784771498,685372.615821994,685621.2129592551,0
81,81,2,CSS,122,106,-98.86727298795995,680064.2292622185,681746.1100993624,0
82,82,2,CSS,144,130,-101.3471184551613,699242.3042834636,702137.8056668511,0
83,83,2,CSS,147,119,-88.53263596888696,689073.5258026127,685748.5122022921,0
84,84,2,CSS,123,100,-88.03698797502177,686074.6692017524,688442.7206013307,0
85,85,2,CSS,112,100,-98.7173716761959,690575.2767108945,677587.2979013494,0
86,86,2,CSS,118,104,-102.33561324755496,681588.9106249892,705645.0541898652,0
87,87,2,CSS,113,100,-93.246128372401,691937.2355020527,683608.8066538081,0
88,88,2,CSS,147,130,-105.74671500482361,663168.8008535273,694268.6038525035,0
89,89,2,CSS,127,117,-102.57776453839884,703337.2265315606,677187.6544493398,0
90,90,2,CSS,133,110,-92.2938111962877,692579.3128614963,684707.4171593325,0
91,91,2,CSS,126,108,-99.43616665790083,702289.6828398275,690248.8678027483,0
92,92,2,CSS,117,107,-105.53499346794652,708121.2892956325,671292.3755735462,0
93,93,2,CSS,130,119,-100.78583245640898,699596.1531462175,700525.5641522965,0
94,94,2,CSS,129,111,-100.80430077805214,683352.7010207563,675571.3316879551,0
95,95,2,CSS,129,118,-97.66677284058441,696084.0129091316,697553.230814341,0
96,96,2,CSS,107,95,-95.65872370164082,690444.3648756247,681120.7321837182,0
97,97,2,CSS,137,131,-102.7923875421893,689905.8580532726,670424.1816480174,0
98,98,2,CSS,121,102,-94.74333842691169,689372.7354596807,681892.320508301,0
99,99,2,CSS,114,99,-94.85813555269402,681795.6418364617,689640.2631972431,0
100,100,2,CSS,121,109,-104.84218697711373,696393.4982661271,666398.4075010363,0
101,101,2,CSS,127,114,-104.81222991499185,691940.122213559,713242.9677513356,0
102,102,2,CSS,136,111,-91.43828982137688,684756.6867752428,691590.1405219559,0
103,103,2,CSS,145,119,-88.02005104503426,685951.9808790036,689649.4959174623,0
104,104,2,CSS,118,97,-98.21346953229886,683468.3792627605,698917.6934330515,0
105,105,2,CSS,133,103,-93.96802710834073,694159.6807367794,694384.8689266935,0
106,106,2,CSS,145,129,-98.12876660396003,689366.0523388245,678308.6466336685,0
107,107,2,CSS,123,103,-90.16947685780946,685906.7909843422,686683.2574661686,0
108,108,2,CSS,116,93,-88.75763836432233,685924.0220990435,690855.9971174094,0
109,109,2,CSS,132,110,-93.44196112095175,694049.3881221263,693925.4016081537,0
110,110,2,CSS,125,101,-91.12843618095489,687215.3947577893,684964.4393220769,0
111,111,2,CSS,108,99,-103.02011435824794,677759.6590840174,705044.6536848112,0
112,112,2,CSS,116,95,-94.84321916857749,686978.034885728,682204.8986079035,0
113,113,2,CSS,120,105,-94.2301679526529,683304.9491673178,693009.3026228691,0
114,114,2,CSS,130,108,-89.68234008941911,690773.4258681944,693382.328672147,0
115,115,2,CSS,124,116,-98.24649424263463,698644.7673385941,682977.5767559992,0
116,116,2,CSS,118,99,-91.81104346009899,684297.1572245338,691031.7702393542,0
