,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,186,-93.17706474598772,686312.6244670438,694871.3633227352,0
1,1,1,CSS,238,206,-103.52951721832187,709948.7419148398,687028.2110476652,0
2,2,1,CSS,261,212,-90.17900803582927,690109.2789812156,685020.5794647177,0
3,3,1,CSS,250,180,-93.5421078371959,688020.8288331551,683012.6262882741,0
4,4,1,CSS,239,197,-105.80499220241342,663376.0198251401,682773.8998917476,0
5,5,1,CSS,235,200,-93.59762617284848,695294.7292135651,686443.6670686787,0
6,6,1,CSS,269,213,-96.67988837070187,696366.9885446429,695728.5883430606,0
7,7,1,CSS,247,211,-100.47101534880724,687020.3889137211,703751.993624594,0
8,8,1,CSS,267,215,-89.07859378695429,689177.7252219814,693320.6535700334,0
9,9,1,CSS,246,188,-89.63615516566327,693268.270171774,687810.1705479624,0
10,10,1,CSS,240,200,-95.69800745952328,694780.7986457858,682961.5157190082,0
11,11,1,CSS,261,221,-103.80359198775166,673262.2148301292,675463.2437266748,0
12,12,1,CSS,257,206,-89.17484303463824,688838.8574151783,693329.7013419318,0
13,13,1,CSS,245,208,-100.64422694289165,703548.4439435925,684926.2812623414,0
14,14,1,CSS,240,206,-105.8163743107191,662603.3452940121,691672.7075484261,0
15,15,1,CSS,282,239,-105.3460042184516,691827.6008318593,664041.0798894946,0
16,16,1,CSS,271,229,-96.56070344932252,690322.8681275023,680187.3369703467,0
17,17,1,CSS,256,216,-99.82158540085226,676552.2428600361,693494.1796810483,0
18,18,1,CSS,253,214,-104.98577526006716,683560.6454693128,665671.8171437047,0
19,19,1,CSS,274,241,-102.57588365617227,681031.0806801975,705933.0532958125,0
20,20,1,CSS,253,210,-96.01365314560131,683537.5388199425,682988.9635608294,0
21,21,1,CSS,261,226,-99.44564452589829,680784.6850674087,699029.3720578616,0
22,22,1,CSS,265,204,-88.81508777084693,687496.3306310019,686129.1121928782,0
