,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,199,-88.02384098711107,686026.2281138987,688652.3773215818,0
1,1,1,CSS,243,207,-101.43166485097088,680843.3785559881,703206.1486957348,0
2,2,1,CSS,231,183,-89.68261985512095,693601.9774448759,689664.9671388655,0
3,3,1,CSS,266,229,-97.65149738739929,698596.845023884,694515.5229598084,0
4,4,1,CSS,240,185,-96.33962033267046,689508.135506498,680375.8327754315,0
5,5,1,CSS,224,193,-104.73541243179638,697485.1281068109,667070.5047924645,0
6,6,1,CSS,263,219,-105.54672038838802,710461.0940509118,674013.3633518817,0
7,7,1,CSS,229,199,-101.03383773148417,674473.6578077212,693594.6335312944,0
8,8,1,CSS,253,218,-99.00021216851731,677210.4347520454,690752.8602812515,0
9,9,1,CSS,260,223,-100.65404380770579,674582.9502689737,690189.9566827124,0
10,10,1,CSS,252,223,-101.64476578542588,704933.6139362479,683409.2285210055,0
11,11,1,CSS,265,222,-100.03654162181871,675755.4446092646,691597.6983976807,0
12,12,1,CSS,250,210,-98.44052258033142,696302.1776711065,680194.1822483076,0
13,13,1,CSS,263,206,-89.81068637636282,691852.7017243311,692903.0580604109,0
14,14,1,CSS,247,193,-90.48874743770118,685070.345371225,687867.2671486812,0
15,15,1,CSS,234,198,-90.54311397261019,687274.7930231586,693525.4110160806,0
16,16,1,CSS,245,208,-105.07660491717003,713985.8667570895,686864.4174368463,0
17,17,1,CSS,243,204,-101.86755015834005,704761.195649712,696889.1805981295,0
18,18,1,CSS,274,234,-105.67883968958714,711742.0247534347,703642.287693685,0
19,19,1,CSS,273,234,-103.56628964197951,681434.7763892945,708581.0616465169,0
20,20,1,CSS,241,198,-95.3278035555354,686505.9511979097,696910.09039858,0
21,21,1,CSS,232,181,-98.10559964355448,690992.7412898918,678451.6854199972,0
22,22,1,CSS,281,237,-99.17924997600373,691840.13553355,677118.9618637188,0
23,23,1,CSS,242,217,-99.5626154051759,676430.4793358712,687681.9872585753,0
24,24,1,CSS,249,204,-96.7842770494708,685510.9106099517,698084.8152812877,0
25,25,1,CSS,247,197,-96.89884093396024,697087.0014768658,683584.9880947706,0
26,26,1,CSS,238,214,-100.28842889735768,675634.1053994577,685823.0067642174,0
27,27,1,CSS,247,195,-97.13009402339041,688518.7042957977,699267.2685761693,0
28,28,1,CSS,255,212,-102.66669854776336,695541.8551290805,707099.0218682357,0
29,29,1,CSS,254,203,-91.44023630601258,692174.802268441,693745.1114521113,0
30,30,1,CSS,225,176,-92.94003000712317,689510.6230538866,695519.3515394364,0
31,31,1,CSS,275,232,-100.29748819164371,675200.4173872365,688334.393085855,0
32,32,1,CSS,223,196,-96.56435328204299,690543.6663903404,698614.0841257575,0
33,33,1,CSS,255,203,-89.48435396421002,691584.5926132209,685929.9680137959,0
34,34,1,CSS,268,213,-93.07645620900456,683561.4308219601,687338.4566663972,0
35,35,1,CSS,241,198,-101.1544784158632,674099.6550276442,693012.0649692179,0
36,36,1,CSS,243,189,-92.94940328259858,683336.6853977124,690121.7906331148,0
37,37,1,CSS,240,200,-104.46212417720898,682344.0124370984,667503.6468313979,0
38,38,1,CSS,257,218,-98.36237839257848,679495.2373502346,695046.0701099824,0
39,39,1,CSS,270,227,-100.0474066580473,692845.8336800024,702825.0537156658,0
40,40,1,CSS,238,205,-103.44786591205745,675767.5349963071,674134.5304579575,0
41,41,1,CSS,243,194,-90.44527037513791,684884.5697456745,688686.8410052229,0
42,42,1,CSS,245,205,-98.48398382334351,688046.0222809142,677925.9271250556,0
43,43,1,CSS,286,241,-105.07889656142592,700443.698447466,667297.4090703693,0
44,44,1,CSS,254,213,-104.88792444045849,706578.3380535053,672389.2468080207,0
45,45,1,CSS,208,165,-88.57295369946233,687775.6453090034,692724.531339808,0
