,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,318,-102.48933295036426,707257.5197794925,685176.4921053748,0
1,1,CSS,510,340,-90.38496455562674,689993.4259594533,684896.136888489,0
2,2,CSS,508,380,-98.8522774020913,680478.5695141823,697523.9963195387,0
3,3,CSS,505,400,-105.49397104430855,670715.8713301987,671453.4337454501,0
4,4,CSS,499,386,-101.24554767019522,673519.069663997,689104.02864639,0
5,5,CSS,536,406,-103.94388552344756,710559.149631562,694209.7233624525,0
6,6,CSS,533,402,-97.7950695727011,680525.4358732287,695343.4986280667,0
7,7,CSS,514,334,-88.68687564834784,685672.8812804945,689618.951535626,0
8,8,CSS,506,360,-95.21444494234478,693652.9136832948,682701.6390211574,0
9,9,CSS,510,358,-92.1819912965663,684067.3261749503,691081.1885303225,0
10,10,CSS,476,370,-104.16459919502182,677192.4124052229,707998.5122251045,0
11,11,CSS,485,363,-100.93133173538355,702332.8415896199,681162.3635136674,0
12,12,CSS,491,360,-94.41105660936722,692308.7000853525,696042.0904879399,0
13,13,CSS,493,347,-89.79683359832278,690850.6268154386,693414.2524211879,0
14,14,CSS,515,377,-89.63571347558246,693254.2235666023,691044.7218246922,0
15,15,CSS,512,358,-90.86730740946646,693492.4319839798,691960.3906299721,0
16,16,CSS,541,417,-103.06287354580476,686301.4224310023,708756.7195097865,0
17,17,CSS,499,352,-94.13482314128461,694833.1950988455,693854.0477019078,0
18,18,CSS,510,356,-90.45770335117828,688225.7287449782,684976.0985063585,0
19,19,CSS,542,409,-96.9270751361767,681136.1708983143,694410.6303698756,0
20,20,CSS,479,360,-98.61375150635335,686331.9262722298,678081.9776084151,0
21,21,CSS,505,365,-96.92487623263699,691410.894166471,698867.331787459,0
22,22,CSS,512,346,-89.55879914271158,691778.9421917235,686015.9848506029,0
23,23,CSS,512,388,-101.61128434912791,678732.7207828062,702092.4855945176,0
24,24,CSS,550,416,-98.81708016278205,677477.0107356727,690830.0172347424,0
25,25,CSS,505,395,-102.79333550866932,679360.9982185601,673292.0555342672,0
26,26,CSS,491,379,-97.27121826059606,680405.8643152197,684929.4081078694,0
27,27,CSS,508,399,-100.20384138064423,683391.9959904614,676661.9303873656,0
28,28,CSS,497,345,-91.48430055112735,684375.4358785042,690566.7149988512,0
29,29,CSS,516,357,-93.94367322921275,685941.9435555275,683495.7192368802,0
30,30,CSS,497,345,-89.9232490341895,685704.9730847358,691624.2507808582,0
31,31,CSS,501,351,-88.53767811889058,689016.9429113535,685752.0193397223,0
32,32,CSS,497,331,-88.91076256691171,691721.8956785721,686342.1114054512,0
33,33,CSS,494,385,-103.25877753570535,669382.0341671578,688716.9024817345,0
34,34,CSS,502,361,-90.99241414606871,686711.7689605531,693478.9758850451,0
35,35,CSS,497,378,-99.80115929957526,693757.6760201144,702149.6152108603,0
36,36,CSS,508,393,-104.90774385911537,713631.633962185,690112.2759847258,0
37,37,CSS,533,374,-90.1711476032903,693603.5746816137,690877.2760750615,0
38,38,CSS,483,364,-97.29432480778927,693072.7157914262,680013.728190493,0
39,39,CSS,482,349,-95.77368658629538,683498.226792783,695469.6929634694,0
40,40,CSS,490,356,-91.64383324583467,691167.9363661079,684450.7068261555,0
41,41,CSS,483,383,-104.43109584611892,709236.3690586108,700946.0319254189,0
42,42,CSS,497,374,-99.43547222136701,682755.1546985534,678354.9796370253,0
43,43,CSS,497,371,-92.40778350540974,692039.3370221485,694520.6910478437,0
44,44,CSS,504,341,-92.04953007509941,684016.0155327197,688272.1669049135,0
45,45,CSS,542,354,-90.26105623798655,687198.1504266964,685506.6936839236,0
46,46,CSS,517,421,-103.9940013598756,711153.7194361651,691138.5160767736,0
47,47,CSS,468,379,-101.3088284248224,675400.1470335486,681661.681099265,0
48,48,CSS,473,332,-89.37135374819447,693461.5666660726,689361.6902016725,0
49,49,CSS,499,342,-92.8933510758793,694922.6756158541,686852.8132550545,0
50,50,FHSS,10,0,-94.0436994201448,694878.8432536718,693679.8675413895,0
51,51,FHSS,14,3,-97.42375020850112,695064.3371803394,680876.7411401806,0
52,52,FHSS,18,2,-102.54317128503543,670956.2862440855,689188.6290389107,0
53,53,FHSS,15,1,-89.67486900658895,692693.1973783239,686798.6184053274,0
54,54,FHSS,15,3,-88.68251003319548,687123.7304007477,692372.6026604706,0
