,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,350,-103.40797241807572,669113.3430885569,691330.3340811132,0
1,1,1,1,CSS,525,399,-101.44067385486616,705640.8132623499,690333.5153222755,0
2,2,2,1,CSS,483,364,-104.58344155728312,687811.3051615948,712698.8893816395,0
3,3,3,1,CSS,483,358,-93.58901913507329,683292.636775797,686981.3925007236,0
4,4,4,1,CSS,496,381,-102.6367470191904,675786.6607536522,702155.4992792251,0
5,5,5,1,CSS,529,394,-103.39467097516228,708149.489724075,681456.3446682568,0
6,6,6,1,CSS,537,414,-101.14215272655431,682643.4154215712,675236.9536659735,0
7,7,7,1,CSS,487,357,-100.99735587337082,702033.6754113785,698315.0543621049,0
8,8,8,1,CSS,508,346,-93.26286175981696,689555.2062320864,683072.1422054193,0
9,9,9,1,CSS,501,327,-89.02241699247755,691192.1084387075,692870.8143647999,0
10,10,10,1,CSS,489,359,-95.96018135838663,681553.3416238431,685795.68769227,0
11,11,11,1,CSS,514,343,-90.20622494705631,693496.9651874648,687624.2378238572,0
12,12,12,1,CSS,490,370,-105.49406195902424,709598.8586499684,673149.19037626,0
13,13,13,1,CSS,479,346,-98.56609146147494,699168.952551989,695822.3600795533,0
14,14,14,1,CSS,503,351,-96.88772935514775,679787.0110130084,689481.4181233814,0
15,15,15,1,CSS,486,316,-91.14961941103844,692915.3794084399,692936.926187377,0
16,16,16,1,CSS,532,411,-104.4704967353273,685822.0844208223,712170.9786077685,0
17,17,17,1,CSS,497,367,-102.75745939195816,678069.0641615336,674271.1520349489,0
18,18,18,1,CSS,502,342,-91.42951527374488,694271.2622882132,687756.9662543702,0
19,19,19,1,CSS,504,337,-90.83248501545964,685039.2248593098,687446.2801828644,0
20,20,20,1,CSS,512,374,-97.85097301999076,694561.5584026058,679971.806508745,0
21,21,21,1,CSS,508,382,-105.30545275122098,696167.9754538496,713860.5394116233,0
22,22,22,1,CSS,515,377,-100.45588378951032,700372.6363881996,698923.4364846998,0
23,23,23,1,CSS,503,374,-100.51470904152376,699516.9844069236,699964.9369461492,0
24,24,24,1,CSS,518,377,-101.15620564992716,695024.4885327594,674714.3297871553,0
25,25,25,1,CSS,487,336,-96.11864534640696,681179.509984676,686274.7560541705,0
26,26,26,1,CSS,490,327,-94.20347245187924,686302.0880313291,695755.9574293402,0
27,27,27,1,CSS,478,340,-95.73672851783051,683892.0707983695,683038.9703472124,0
28,28,28,1,CSS,511,382,-101.76229295147564,672648.0427090725,687520.5657124108,0
29,29,29,1,CSS,490,382,-103.73168433232928,692889.4568330374,710285.5450291688,0
30,30,30,1,CSS,495,346,-94.1357058341235,687106.0383884076,696032.028116301,0
31,31,31,1,CSS,485,315,-89.95884280895001,691446.3734138928,693237.710049878,0
32,32,32,1,CSS,515,331,-89.49559897909245,692752.3077243073,687019.0517800943,0
33,33,33,1,CSS,547,407,-105.8096611339803,715758.6079325145,694744.9778704352,0
34,34,34,1,CSS,527,424,-102.36036519555525,688176.8733473417,707440.4913859543,0
35,35,35,1,CSS,518,382,-98.51972924734082,696638.1834192969,680320.1559175767,0
36,36,36,1,CSS,542,390,-90.16249942844344,684988.8410662849,689046.4270120645,0
37,37,37,1,CSS,501,350,-92.2991997252092,684510.9316369239,686548.9801267426,0
38,38,38,1,CSS,550,383,-97.3427714813714,680214.9957966293,685134.1533545945,0
39,39,39,1,CSS,475,323,-90.70357080972684,692427.5127809123,693044.3601854197,0
40,40,40,1,CSS,487,313,-88.14710988826106,686675.0274628274,687198.9750152508,0
41,41,41,1,CSS,499,318,-90.61999602584808,693878.2301766563,688025.5529435875,0
42,42,42,1,CSS,471,368,-103.45022992282696,669923.9826679354,695735.4946486444,0
43,43,43,1,CSS,517,344,-90.8200661313264,690035.3121807307,684665.7730551847,0
44,44,44,1,CSS,517,393,-103.22853834905808,684456.5558820707,670063.9619607782,0
45,45,45,1,CSS,496,358,-98.2441223557236,680873.2820255872,682083.6802801326,0
46,46,46,1,CSS,495,353,-98.50382781168722,687631.3174349122,700865.9299484178,0
47,47,47,1,CSS,501,374,-99.15325104314836,685298.50154188,701206.9831663929,0
48,48,48,1,CSS,531,409,-103.61914481555613,669594.5437515066,696021.4692774503,0
49,49,49,1,CSS,502,356,-93.23884640768505,684871.6207068503,685009.3802266108,0
50,50,50,2,FHSS,15,2,-98.96541189704928,687925.2371637711,677276.5650487518,0
51,51,51,2,FHSS,8,1,-88.72139962728103,685945.1254956382,690865.7710807573,0
52,52,52,2,FHSS,20,1,-100.70025078277072,699455.2711255745,700454.0411599642,0
53,53,53,2,FHSS,11,0,-89.650088127395,693518.6945804625,690200.9858996334,0
54,54,54,2,FHSS,15,2,-88.30362606987305,689127.111763937,685839.9695306636,0
55,55,55,2,FHSS,22,2,-89.97552232734908,687774.264873649,685388.5824591018,0
56,56,56,2,FHSS,18,0,-99.32160516640944,676777.0353973549,687795.709030531,0
57,57,57,2,FHSS,10,0,-101.98491982574934,689078.565015969,672107.0147565439,0
58,58,58,2,FHSS,18,1,-92.5337976458867,694952.2297881854,691223.1598285297,0
59,59,59,2,FHSS,10,0,-91.76692153063512,684082.9422444982,689096.050360786,0
60,60,60,2,FHSS,14,1,-100.09961051534128,701571.619251345,696206.063905723,0
61,61,61,2,FHSS,9,1,-103.85534375453793,679485.012500194,708444.0280408453,0
62,62,62,2,FHSS,16,1,-103.151829406696,669616.9585764504,689151.6669945953,0
63,63,63,2,FHSS,13,0,-94.93605560461278,681887.4893346083,690990.2020596224,0
64,64,64,2,FHSS,19,0,-94.99612183440549,696156.5129632878,685613.8717490839,0
65,65,65,2,FHSS,15,1,-92.08873376029555,683909.2914698328,688770.9301377835,0
66,66,66,2,FHSS,15,0,-105.48995913925802,714806.2917310336,694553.0526949912,0
67,67,67,2,FHSS,15,1,-94.64254686747292,681996.2048526717,688905.1100944566,0
68,68,68,2,FHSS,18,1,-98.45298298984858,699708.2015301667,694586.5410827657,0
69,69,69,2,FHSS,16,0,-90.28682241617634,690418.6480346944,693797.8897557092,0
70,70,70,2,FHSS,18,1,-92.10445421335898,693986.5979693811,686271.9492460563,0
71,71,71,2,FHSS,15,2,-90.18473316900844,685352.6357951522,687589.1502622793,0
72,72,72,2,FHSS,15,0,-102.42430793723508,689988.5580608246,707607.0453221783,0
73,73,73,2,FHSS,18,0,-100.71037651294375,695533.7393698682,703044.3546729913,0
74,74,74,2,FHSS,9,0,-99.10900283784932,677515.2068651885,685810.1610693615,0
75,75,75,2,FHSS,10,1,-89.39329112395076,685650.3582183383,687877.9658368283,0
76,76,76,2,FHSS,13,0,-105.41323731524668,674891.0366881511,668226.6617990235,0
77,77,77,2,FHSS,12,1,-104.62340093472407,678462.3960450247,668673.3651259816,0
78,78,78,2,FHSS,13,2,-99.82158509480732,675985.6958533085,690745.6112671033,0
79,79,79,2,FHSS,12,0,-97.52933069400947,687456.4852871276,679234.9246664479,0
80,80,80,2,FHSS,12,1,-103.10352124788749,698249.8005296715,671820.8845846126,0
81,81,81,2,FHSS,13,0,-93.41590854409992,693849.2948261392,684726.4039756398,0
82,82,82,2,FHSS,16,1,-101.82840294548804,706180.0485046678,692192.0918801181,0
83,83,83,2,FHSS,10,0,-99.55669835796712,690997.0455007247,702400.7799399303,0
84,84,84,2,FHSS,17,2,-97.62932424598723,698479.7592482927,694667.5301793714,0
85,85,85,2,FHSS,14,0,-104.59352432461483,668330.3509638427,679323.505303358,0
86,86,86,2,FHSS,23,1,-104.28468655964828,671969.6829414712,703710.0333632063,0
87,87,87,2,FHSS,12,1,-93.5522628071932,685653.8660318909,694782.7845587742,0
88,88,88,2,FHSS,10,0,-102.426373075265,679748.5221843844,673976.4997300011,0
89,89,89,2,FHSS,12,0,-91.83463455082727,690840.9188744496,684225.4077940481,0
90,90,90,2,FHSS,12,2,-90.23202388185764,692193.7938128754,692912.7398169021,0
91,91,91,2,FHSS,21,0,-92.43236356460253,690853.295880745,683832.0861609024,0
92,92,92,2,FHSS,20,2,-101.77456767295376,678723.266286955,676328.6354180204,0
93,93,93,2,FHSS,16,1,-89.07533657127999,693309.4189836937,689772.4374351331,0
94,94,94,2,FHSS,21,0,-89.10147177653114,693240.4606120418,688541.4825290475,0
95,95,95,2,FHSS,15,2,-89.33237674788819,692946.4583407408,691350.9595464367,0
96,96,96,2,FHSS,13,0,-98.50650560799612,700567.0610108009,686247.4771485355,0
97,97,97,2,FHSS,13,1,-105.10425417671291,689124.0843142435,714194.570993101,0
98,98,98,2,FHSS,14,2,-105.83023146790148,680343.2173475976,664036.7213412771,0
99,99,99,2,FHSS,24,0,-103.64442943560736,668570.6260710798,687262.2490643855,0
100,100,100,2,FHSS,17,3,-99.11731597639752,693008.3231024275,701320.2895812618,0
101,101,101,2,FHSS,13,1,-101.65860939670289,694990.9067533548,673703.6216495,0
102,102,102,2,FHSS,15,1,-89.8629090328728,692075.9237274908,692768.7077664786,0
103,103,103,2,FHSS,14,2,-88.85182478702541,687573.3833342943,692755.0319855683,0
104,104,104,2,FHSS,15,2,-104.53958349451943,677169.3280674816,709148.0552786745,0
105,105,105,2,FHSS,12,0,-103.3514229176838,702993.3926392038,674383.6961343695,0
106,106,106,2,FHSS,19,1,-105.87742423979203,684824.572246835,716112.6172806434,0
107,107,107,2,FHSS,11,1,-94.90268749050648,691089.0569561118,681939.1263137363,0
108,108,108,2,FHSS,24,1,-88.24241390311116,687553.5441579705,686377.3382756243,0
109,109,109,2,FHSS,14,1,-91.2547416061656,684527.967470578,690625.2088579754,0
110,110,110,2,FHSS,11,1,-88.03733304547345,688249.764415979,692685.3181071294,0
111,111,111,2,FHSS,18,1,-99.0390934351336,700838.1201518441,694040.2690517768,0
112,112,112,2,FHSS,10,0,-93.2572268295344,684927.8566470061,693888.85791109,0
113,113,113,2,FHSS,15,1,-89.49782963112247,685565.454950099,690862.2794577614,0
114,114,114,2,FHSS,12,1,-101.02439711418003,699740.4336258614,677860.7930902309,0
115,115,115,2,FHSS,16,0,-97.1319999413733,680993.0468115621,684202.9986809733,0
116,116,116,2,FHSS,14,1,-96.59259063340797,681658.898626839,684268.4843968989,0
117,117,117,2,FHSS,18,0,-102.84862128736442,676890.0675280837,674965.523183585,0
118,118,118,2,FHSS,11,0,-105.80108396575082,705864.3482657442,710636.2043148004,0
119,119,119,2,FHSS,12,1,-100.5678699230079,683626.4594826711,675894.8888820556,0
120,120,120,2,FHSS,12,1,-89.68208093316413,693497.5446913727,688448.3181774721,0
121,121,121,2,FHSS,15,0,-96.68466589098256,686642.6272290321,680425.956987625,0
122,122,122,2,FHSS,9,0,-94.78100557406027,694093.875507827,695335.114045228,0
123,123,123,2,FHSS,13,3,-95.54162123337446,696065.1314677539,684546.631026968,0
124,124,124,2,FHSS,13,1,-104.59900466071602,706588.5740250122,705278.3212532685,0
125,125,125,2,FHSS,8,1,-102.21091816937064,700345.1890952634,703410.3577008962,0
126,126,126,2,FHSS,7,2,-100.9338829818128,704364.1144636271,692810.4794344066,0
127,127,127,2,FHSS,15,0,-91.47594209726596,694569.8820634766,689575.9113620999,0
128,128,128,2,FHSS,11,1,-100.57045314965588,675763.169854762,694889.275751038,0
129,129,129,2,FHSS,18,3,-94.32862658066033,691272.8451317278,696333.2089299686,0
130,130,130,2,FHSS,11,0,-88.51564973652361,685764.4900120059,689832.7393171666,0
131,131,131,2,FHSS,11,0,-99.85844759600508,689590.547182871,675863.3328559459,0
132,132,132,2,FHSS,10,0,-96.2212647667686,689994.767034298,698305.2654730063,0
133,133,133,2,FHSS,11,0,-92.96982747418132,692474.2163944243,694720.9471759804,0
134,134,134,2,FHSS,27,2,-99.54015723418888,701717.8444478128,685036.0145138793,0
135,135,135,2,FHSS,14,0,-102.97500117567512,708345.3708308453,685200.7889195732,0
136,136,136,2,FHSS,18,4,-95.04686024046364,681669.3882925903,690242.7002877976,0
137,137,137,2,FHSS,21,3,-90.78546998103285,691510.3277423773,685131.0450553625,0
138,138,138,2,FHSS,15,1,-96.46994235603763,685927.7133950717,697896.1322450308,0
139,139,139,2,FHSS,15,6,-96.03507682151064,698063.8183358754,690526.0698784963,0
140,140,140,2,FHSS,18,1,-100.80246803177997,704514.4879771415,689244.3912157085,0
141,141,141,2,FHSS,12,0,-90.12019297007856,693652.061685298,690640.2017648618,0
142,142,142,2,FHSS,11,1,-90.72558070372496,688708.6439120172,694092.9501645253,0
143,143,143,2,FHSS,10,0,-101.20321854113286,697687.4606694976,675931.4831333307,0
144,144,144,2,FHSS,10,2,-94.307688605332,683497.4856866241,693431.7786933681,0
145,145,145,2,FHSS,13,0,-102.769276219377,706056.5031804119,698452.9439287394,0
146,146,146,2,FHSS,10,1,-95.66811380608402,686018.7405476784,697055.6080903392,0
147,147,147,2,FHSS,17,0,-93.69943485152928,684654.5136375697,684738.8334376422,0
148,148,148,2,FHSS,9,0,-101.02592973499466,682763.0243663421,675411.2269217233,0
149,149,149,2,FHSS,14,0,-96.62999563639453,697973.5067669034,693148.9937776676,0
