,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,307,-94.54951017519176,685198.4762120262,683384.469846693,0
1,1,1,1,CSS,500,356,-95.84797225373995,687634.8632107105,681059.3285836112,0
2,2,2,1,CSS,506,384,-102.01832517283466,672292.4533747886,686443.3961189332,0
3,3,3,1,CSS,465,340,-97.71862368534852,699812.4967869925,691402.2231159993,0
4,4,4,1,CSS,507,389,-104.30393572410892,672286.3249223288,704164.5398138303,0
5,5,5,1,CSS,518,402,-99.37801946867388,692478.9343272685,676963.7091386642,0
6,6,6,1,CSS,540,396,-95.30928326260631,681442.5274128718,690361.7316954328,0
7,7,7,1,CSS,512,348,-92.11941805162712,689378.351219308,683852.6782159053,0
8,8,8,1,CSS,516,329,-89.16625280579012,685554.4478215735,688528.060804914,0
9,9,9,1,CSS,531,382,-95.86868570382,682176.0822380312,684838.2995031996,0
10,10,10,1,CSS,490,338,-90.04763886944588,685067.2490972835,689964.4846455879,0
11,11,11,1,CSS,505,397,-104.8941209687627,713211.6219486,685072.5125139958,0
12,12,12,1,CSS,496,355,-92.7460395587858,687253.8430628699,694982.1892553517,0
13,13,13,1,CSS,537,397,-95.1920387456788,695728.0231056995,694183.8747823954,0
14,14,14,1,CSS,517,389,-97.87148547057824,691979.6415880513,699878.8613645122,0
15,15,15,1,CSS,509,391,-101.02183968813664,680497.268478727,676741.8042651518,0
16,16,16,1,CSS,504,373,-94.84107804112412,682003.795711813,691129.1468981071,0
17,17,17,1,CSS,496,334,-89.01460886975761,693255.083873292,688829.208326429,0
18,18,18,1,CSS,495,367,-97.7813030222398,679723.1976861274,684946.3593763915,0
19,19,19,1,CSS,461,341,-97.81157831969044,684605.1403723868,698975.8437760893,0
20,20,20,1,CSS,540,370,-94.70582346206233,682535.4485242688,692372.8523063806,0
21,21,21,1,CSS,463,372,-105.3841188664723,686285.09815995,664005.753564792,0
22,22,22,1,CSS,505,373,-99.26586150873902,679867.4860184471,681099.6447065836,0
23,23,23,1,CSS,514,371,-93.0657267390376,694684.1155363986,692668.6244893997,0
24,24,24,1,CSS,508,380,-100.4271370813718,701381.2999895867,697532.955054253,0
25,25,25,1,CSS,484,375,-101.5013894769524,703849.9132325756,681697.6347022875,0
26,26,26,1,CSS,479,356,-100.5196236521859,702108.8594585849,696658.2498033614,0
27,27,27,1,CSS,504,364,-94.32868765206666,687159.7823258563,682605.400443884,0
28,28,28,1,CSS,505,404,-101.50986177800388,673219.3768077733,686894.4854817326,0
29,29,29,1,CSS,527,373,-92.14142601263508,686980.0705503717,684396.6652959908,0
30,30,30,1,CSS,526,350,-88.06740070841413,686966.7408145794,691896.7747666785,0
31,31,31,1,CSS,494,344,-94.40097543283484,682810.7963546537,692357.8489922676,0
32,32,32,1,CSS,481,339,-92.11840547460169,684957.9884512034,692736.581519385,0
33,33,33,1,CSS,518,402,-96.3511308521522,695926.3767820329,695688.7561670146,0
34,34,34,1,CSS,505,347,-92.99156968430056,695250.8255481519,687496.8748810728,0
35,35,35,1,CSS,513,342,-89.3141289920783,685387.0283071968,689459.7032853113,0
36,36,36,1,CSS,513,358,-90.01511218594618,686582.5355936579,686089.6698027767,0
37,37,37,1,CSS,511,386,-101.57413509340708,702140.7855238434,678901.1332392176,0
38,38,38,1,CSS,524,397,-103.45818826656716,673262.3377018144,676772.4218568088,0
39,39,39,1,CSS,454,309,-91.01972955189972,687422.4826273163,693886.5396611262,0
40,40,40,1,CSS,535,383,-95.58738536536076,681159.7295897073,690169.8092849825,0
