,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
35,35,35,1,CSS,466,339,-99.2239745961822,693045.8164120876,677352.4705322508,0
36,36,36,1,CSS,510,397,-100.71176333942574,678536.8846220166,679155.2090885391,0
37,37,37,1,CSS,493,375,-100.62092131491906,678260.9899471011,699131.0811718345,0
38,38,38,1,CSS,454,328,-98.3792390681914,687005.73625974,700582.2599671237,0
39,39,39,1,CSS,488,369,-105.10200659541208,712432.0018467042,680244.5749291341,0
40,40,40,1,CSS,534,402,-101.65015309576472,690254.5682773159,706042.4457466787,0
41,41,41,1,CSS,558,365,-90.71888848247394,687378.8079832026,693682.9603265893,0
42,42,42,1,CSS,479,334,-95.35175879454948,682526.3379494778,693610.3837454751,0
43,43,43,1,CSS,529,379,-95.23208992125907,688516.7485250717,697314.5556951498,0
44,44,44,1,CSS,516,384,-104.07178182268902,710573.8821257415,695449.1683838315,0
45,45,45,1,CSS,492,343,-92.8808620293376,693892.4943393123,693501.6074168495,0
46,46,46,1,CSS,495,372,-99.13024667738898,698135.5223012818,680516.2752909347,0
47,47,47,1,CSS,494,368,-97.38869628770917,699330.411757976,691768.2507399087,0
48,48,48,1,CSS,546,398,-101.85117779114748,673551.6001448559,695650.7181797002,0
49,49,49,1,CSS,507,363,-97.32297671671776,679508.6947360771,691492.9486982616,0
50,50,50,2,FHSS,19,0,-89.32960442664611,688164.8769042328,685576.9801999624,0
51,51,51,2,FHSS,11,0,-93.5884592526413,695993.4785341442,689463.4490113662,0
52,52,52,2,FHSS,9,0,-100.30573920041728,699585.1237955234,679412.3413652094,0
53,53,53,2,FHSS,11,0,-91.25982621444967,685468.5433169453,692542.2943844886,0
54,54,54,2,FHSS,11,0,-93.59919712049836,694026.5456734617,684706.1320500828,0
55,55,55,2,FHSS,13,0,-99.84225747943948,677414.9582816197,683167.3279377356,0
56,56,56,2,FHSS,10,2,-96.04737281718658,682650.213229419,683877.2658394842,0
57,57,57,2,FHSS,18,1,-98.65252233542442,691172.0813379501,677750.7267076613,0
58,58,58,2,FHSS,18,0,-94.64273512855904,692482.4391004562,696178.8481032517,0
59,59,59,2,FHSS,19,1,-89.14154579087577,692796.2954265896,687385.2763010409,0
60,60,60,2,FHSS,10,1,-98.5339169261713,694444.4567793357,678923.804192546,0
61,61,61,2,FHSS,16,1,-89.38151593908228,690210.6555815483,685435.0076925043,0
62,62,62,2,FHSS,11,2,-91.6848487922348,684576.8106421208,687269.8069342579,0
63,63,63,2,FHSS,7,0,-97.94123746269716,693402.1123415462,679305.2591605139,0
64,64,64,2,FHSS,16,1,-101.77993688362535,706096.7539135214,686706.455384161,0
65,65,65,2,FHSS,12,0,-100.98637174892308,688239.4908311719,704794.0734067285,0
66,66,66,2,FHSS,18,2,-102.00478849615996,681021.1922192362,704593.9855629541,0
67,67,67,2,FHSS,13,1,-91.79455849841273,694708.0301351727,688629.5102573744,0
68,68,68,2,FHSS,16,3,-93.16308118015915,686991.179584572,683628.8498452858,0
69,69,69,2,FHSS,17,1,-91.99794345407332,687867.7390038932,684151.5182985596,0
70,70,70,2,FHSS,14,0,-92.00719370470895,687875.9746894194,694678.9748981968,0
71,71,71,2,FHSS,13,1,-93.55072690917171,685724.8012961472,683991.694734871,0
72,72,72,2,FHSS,10,0,-93.50798809487844,687514.3373677684,683170.8929124321,0
73,73,73,2,FHSS,13,2,-104.56219274762988,698035.7059906322,711040.6048248486,0
74,74,74,2,FHSS,9,0,-92.80577699159112,685649.9707880182,684716.2726251283,0
75,75,75,2,FHSS,17,2,-93.94314929094485,696066.9265948271,687762.4043899172,0
76,76,76,2,FHSS,14,0,-98.0695270287507,682371.5410931008,680923.3425923293,0
77,77,77,2,FHSS,12,1,-104.70721780778686,677139.4834681959,669161.3673303615,0
78,78,78,2,FHSS,11,1,-90.81185914965106,684661.0138196386,688862.0658156406,0
79,79,79,2,FHSS,18,2,-94.62085470485664,696666.712113497,687889.6346115591,0
80,80,80,2,FHSS,13,0,-100.25164697031032,683666.5776711953,702371.2794020878,0
81,81,81,2,FHSS,14,0,-102.5850670129792,696068.1686544472,672101.7573481653,0
82,82,82,2,FHSS,15,2,-97.56026663285247,683478.5089112924,697951.8290323246,0
83,83,83,2,FHSS,14,1,-99.31619436073548,692933.8385814475,677179.3261320519,0
84,84,84,2,FHSS,7,0,-93.1575302653373,695188.6667409082,686990.840175241,0
85,85,85,2,FHSS,12,2,-89.75370003422465,689697.3284150239,685187.5288512937,0
86,86,86,2,FHSS,11,0,-98.48673169081748,685046.8563773896,678696.1047920961,0
87,87,87,2,FHSS,22,1,-88.07639071413004,687986.2767106015,692596.7223311462,0
88,88,88,2,FHSS,17,1,-91.23119178761638,694246.7055479274,690751.650418008,0
89,89,89,2,FHSS,17,0,-91.14975513117972,687585.7000253736,694035.0548034714,0
90,90,90,2,FHSS,18,0,-105.9175137163161,715545.5303542913,697013.9597741887,0
91,91,91,2,FHSS,9,0,-96.4030994448006,687827.4440066142,698374.1551390535,0
92,92,92,2,FHSS,11,3,-98.06745861104648,682747.4488135048,698193.5678209178,0
93,93,93,2,FHSS,17,1,-88.28824606139051,687022.4421113238,692072.2547336238,0
94,94,94,2,FHSS,18,0,-101.71279518043582,705945.2019332915,686588.6379312583,0
95,95,95,2,FHSS,11,0,-92.51018182136843,685059.543083546,693267.118618301,0
96,96,96,2,FHSS,15,0,-105.13223389715615,701932.1069253475,667928.4468659724,0
97,97,97,2,FHSS,13,0,-101.56710725141332,693005.5873509423,705508.9211222715,0
98,98,98,2,FHSS,12,1,-98.2175203315917,698476.0046890333,696016.675039407,0
99,99,99,2,FHSS,15,0,-100.92358019283728,701926.1559876007,680581.1771295738,0
100,100,100,2,FHSS,19,0,-96.43112774349886,693041.0866094123,697789.8224884644,0
101,101,101,2,FHSS,15,1,-89.49309246430806,693266.3505558434,690829.5495928451,0
102,102,102,2,FHSS,18,0,-90.22724450260692,686912.2154422501,693117.7768210398,0
103,103,103,2,FHSS,15,1,-105.79302578811496,662604.1698041975,690541.867614774,0
104,104,104,2,FHSS,15,1,-91.81304473138358,685008.5846554178,686343.3807921478,0
105,105,105,2,FHSS,12,0,-88.88124205332109,687989.8409716904,685855.9126870238,0
106,106,106,2,FHSS,20,0,-94.76919322890213,682638.5558408364,686093.8384590888,0
107,107,107,2,FHSS,13,1,-88.04870070228542,692889.4274414433,689368.5345915725,0
108,108,108,2,FHSS,12,0,-100.63522484367964,677778.7432072788,698587.8796871435,0
109,109,109,2,FHSS,20,1,-96.10320970803149,691281.1025914135,680819.0922889234,0
110,110,110,2,FHSS,16,2,-104.55438802818368,688809.3546414765,712668.0381039539,0
111,111,111,2,FHSS,12,1,-105.48621008940056,713490.4182324329,698948.4977015764,0
112,112,112,2,FHSS,15,1,-88.77580348322695,689474.5961004464,693192.8914001118,0
113,113,113,2,FHSS,14,0,-94.84550443308936,695102.5693068479,694459.1385335266,0
114,114,114,2,FHSS,14,0,-103.8529260580228,695306.2849319865,668776.7915968449,0
115,115,115,2,FHSS,12,2,-103.08165366216532,669863.2053075075,687547.1708670727,0
116,116,116,2,FHSS,9,0,-96.8584588654839,682456.0638113201,682805.4867910062,0
117,117,117,2,FHSS,13,0,-101.88123067172404,677932.1510311794,702088.0489340831,0
118,118,118,2,FHSS,20,1,-96.38187141435118,680518.3037810158,691244.5203284732,0
119,119,119,2,FHSS,14,0,-96.06461193474448,692647.3969626738,697544.8661498968,0
120,120,120,2,FHSS,15,1,-92.99524305772856,689803.6231412966,695546.5719087565,0
121,121,121,2,FHSS,12,1,-100.53161534455536,681284.2218834606,677232.9548114255,0
122,122,122,2,FHSS,13,2,-101.04464761855716,702162.7803665312,698277.7221581012,0
123,123,123,2,FHSS,15,1,-105.02360259379046,680156.8216214883,666665.3402417013,0
124,124,124,2,FHSS,17,0,-92.8346245930546,695250.4933375234,690936.5439291138,0
125,125,125,2,FHSS,16,2,-102.79316188173578,676409.4656271688,703259.0534866572,0
126,126,126,2,FHSS,10,0,-94.98015300173708,690603.4950644418,681776.9863579152,0
127,127,127,2,FHSS,15,2,-98.37391658834048,688796.8139761165,700814.7354302069,0
128,128,128,2,FHSS,14,0,-101.4007225249943,699691.4866642321,701906.9861788389,0
129,129,129,2,FHSS,10,2,-99.30168556514708,695335.4975803784,678168.9280133614,0
130,130,130,2,FHSS,11,1,-92.54256394578576,688186.808756429,695117.0655020671,0
131,131,131,2,FHSS,18,0,-103.91049091056568,667815.0848413239,689945.9654620803,0
132,132,132,2,FHSS,6,0,-93.74789470288408,693699.5451448177,684257.3135393567,0
133,133,133,2,FHSS,19,0,-105.93437058637711,716207.9561121743,694472.9014731848,0
134,134,134,2,FHSS,15,2,-89.17132608988086,691909.8347013138,686340.7073482848,0
135,135,135,2,FHSS,8,0,-105.74912362455116,666505.8776805056,703122.302983077,0
136,136,136,2,FHSS,16,0,-97.18062918232188,697707.7960832667,694911.1566817942,0
137,137,137,2,FHSS,20,1,-95.14902966190104,697208.7618927216,690534.5230863241,0
138,138,138,2,FHSS,15,0,-103.86266936103416,670441.2852053978,679325.9021294428,0
139,139,139,2,FHSS,19,1,-92.49950949118929,695194.8420030804,689929.6809752395,0
140,140,140,2,FHSS,18,1,-104.537442333625,690816.4819392193,712587.8985997479,0
141,141,141,2,FHSS,14,1,-91.74406043552304,685142.3402047643,686230.3752624395,0
142,142,142,2,FHSS,11,0,-90.4445983489359,693907.882702811,690298.565075278,0
143,143,143,2,FHSS,9,1,-102.60500508501346,706438.3538104158,696866.1706588533,0
144,144,144,2,FHSS,13,1,-105.95345787274384,668483.9934472956,671831.5841654164,0
145,145,145,2,FHSS,18,2,-94.47531321355233,693859.2170276847,695186.9822018289,0
146,146,146,2,FHSS,18,2,-88.8913212767397,685626.9145082221,688800.1851732421,0
147,147,147,2,FHSS,9,2,-101.3899020986635,693796.2084322472,704965.9499302288,0
148,148,148,2,FHSS,23,1,-93.03450066895608,691146.9118602547,683484.0076443384,0
149,149,149,2,FHSS,18,0,-88.87162876795617,693062.5458539011,690547.7236770007,0
