,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,478,298,-100.88122570752049,680598.2509654133,701846.9798013384,0
1,1,CSS,497,383,-105.45294905660703,685337.4377106704,714887.8655902398,0
2,2,CSS,525,377,-96.53468304142093,698446.8556326596,687475.1262254744,0
3,3,CSS,507,333,-90.3373131734307,693396.9252834374,691557.9684529983,0
4,4,CSS,468,333,-93.3668194640156,683226.6372505517,691122.5782404945,0
5,5,CSS,485,327,-88.02274662650674,686003.9965246567,690060.2186448574,0
6,6,CSS,475,368,-102.24214154066377,681021.3026375306,673681.1491709262,0
7,7,CSS,514,371,-99.2209513720432,692277.7348036882,701670.3423234479,0
8,8,CSS,452,333,-98.27724181486619,700704.2793515972,689296.5664506654,0
9,9,CSS,498,341,-89.94497420405426,687928.3135147275,685345.5111955899,0
10,10,CSS,484,371,-105.02020773501418,713488.5185025486,694186.6440708952,0
11,11,CSS,502,373,-101.59702566447706,703914.9894081604,697384.6519823502,0
12,12,CSS,503,340,-96.8741147332656,681310.6245058889,684241.848982739,0
13,13,CSS,501,390,-101.31457986635007,677743.4970301518,678430.7886858492,0
14,14,CSS,502,348,-92.2972812887508,693215.4614161811,685202.2377739995,0
15,15,CSS,536,357,-89.14694140332855,686193.1886371236,687124.3387004896,0
16,16,CSS,479,357,-101.96271699786462,693819.2657020175,672720.3390669941,0
17,17,CSS,472,368,-103.81090499453471,671450.6441269525,700965.9184691225,0
18,18,CSS,486,369,-96.08887245215942,698160.0743038966,688691.9499494844,0
19,19,CSS,476,333,-92.10849882120708,688554.4225764784,683926.0479004548,0
20,20,CSS,520,381,-104.04998290312633,688078.7311057854,667499.1953499091,0
21,21,CSS,517,381,-94.04613943052964,695815.7680282914,686741.4439044385,0
22,22,CSS,477,320,-89.92117355388383,686084.2838221025,686661.9690061362,0
23,23,CSS,488,342,-93.01291913450301,694936.284125513,692135.8468753259,0
24,24,CSS,494,382,-102.66217718393635,687391.1032481373,670809.6866543121,0
