,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,311,-92.79851690865955,690349.067775407,683474.2168998825,0
1,1,CSS,493,355,-95.57336140163018,697028.176585867,692638.4638985433,0
2,2,CSS,512,383,-92.87992777609978,683591.2945976005,687696.3658118875,0
3,3,CSS,525,394,-94.79432717618214,681858.0942602473,689019.52691966,0
4,4,CSS,513,392,-98.48434239700865,699472.3499356568,683705.7089713678,0
5,5,CSS,509,399,-104.7130824373079,703410.0275984438,708527.0287040335,0
6,6,CSS,516,406,-100.30230739653308,685842.4939941635,675605.529965553,0
7,7,CSS,492,348,-92.78363766776039,686868.3211823009,683976.2421542464,0
8,8,CSS,532,371,-92.80617516162812,686755.6436370463,694808.9816768889,0
9,9,CSS,446,319,-95.99875029192046,689972.9789785364,698080.7647308294,0
10,10,CSS,518,388,-97.76549464791916,681728.6317166325,682038.4620638165,0
11,11,CSS,475,362,-104.25522819276435,701220.7286136843,708535.6858113529,0
12,12,CSS,508,365,-90.07537142046884,687246.248169631,693233.4599811828,0
13,13,CSS,513,365,-97.13371101849302,684818.2521581466,680639.9969963655,0
14,14,CSS,513,358,-89.08379006010482,686024.0912852462,687439.4467114735,0
15,15,CSS,502,354,-94.03337336753663,690611.0478847235,682587.0607736903,0
16,16,CSS,490,316,-88.57966080231441,691663.4213913305,692343.8442974287,0
17,17,CSS,508,387,-104.43821122455094,680775.3521920806,668141.5273517835,0
18,18,CSS,458,325,-92.25049239405796,693938.0774450005,692779.7182658224,0
19,19,CSS,533,384,-93.3163011380404,690058.7649219114,683064.3434336314,0
20,20,CSS,504,360,-98.29429482596166,686794.875936458,678401.5051933953,0
21,21,CSS,498,358,-97.55604694572332,698371.9320937614,694677.5821028918,0
22,22,CSS,490,344,-91.82607910110406,693166.0044069359,693255.2205344943,0
23,23,CSS,492,347,-91.52075547750152,684833.9908058487,691854.0661269656,0
24,24,CSS,510,354,-89.19733749265012,685576.002999614,690439.4987905084,0
25,25,CSS,457,349,-102.56796422970137,707918.3034274135,689174.8851916272,0
26,26,CSS,471,318,-91.68320702749428,690851.5910214629,684324.9183545795,0
