,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,314,-97.42334083367405,683289.2839987519,697615.1764455639,0
1,1,1,1,CSS,487,353,-104.20883924772112,704377.9674702097,672802.4063216507,0
2,2,2,1,CSS,511,362,-95.64127703312296,688011.190247942,697630.3119807942,0
3,3,3,1,CSS,468,339,-95.90013368515368,690366.6137600444,680874.4436711437,0
4,4,4,1,CSS,468,316,-93.03601905876133,688195.1694137679,683354.7864802906,0
5,5,5,1,CSS,474,341,-93.5912643060387,691539.3059701612,695642.3790397275,0
6,6,6,1,CSS,456,319,-88.88908536828808,688008.651261042,685844.733950806,0
7,7,7,1,CSS,505,377,-100.78249359873168,704209.8527314514,692255.3241632209,0
8,8,8,1,CSS,515,393,-101.38150760094986,678210.6650866859,677781.9563099382,0
9,9,9,1,CSS,499,373,-103.84258688360224,680416.0249582918,669955.4017049428,0
10,10,10,1,CSS,513,374,-93.89566744634548,696191.1598247108,690144.0710612595,0
11,11,11,1,CSS,502,392,-105.17208537984015,709164.6586546182,674121.4383122387,0
12,12,12,1,CSS,515,342,-90.41421731074436,693795.2369509408,688129.6992304747,0
13,13,13,1,CSS,497,366,-98.76659018140172,699752.5587698411,695395.6841993034,0
14,14,14,1,CSS,525,370,-97.446977761832,697483.6282537335,683071.5644453153,0
15,15,15,1,CSS,515,384,-98.25602043850216,678836.6028320527,693298.3682114325,0
16,16,16,1,CSS,541,390,-104.23340397432182,677752.6452294986,708562.3335213545,0
17,17,17,1,CSS,505,327,-93.8451884242827,682873.5777269722,691208.9509046223,0
18,18,18,1,CSS,507,331,-89.31338934257445,691246.3394061754,692991.9903045235,0
19,19,19,1,CSS,466,353,-96.46613435426116,693732.2949173233,697497.0020667379,0
20,20,20,1,CSS,516,398,-104.69256447082468,665785.9133018781,690188.5503312269,0
21,21,21,1,CSS,516,342,-91.70226627952388,688275.7800488276,694585.7179490604,0
22,22,22,1,CSS,500,374,-102.64667323266788,705220.1803377336,699356.4058884575,0
23,23,23,1,CSS,508,387,-102.02345149411644,672543.0135867357,693615.6230581668,0
24,24,24,1,CSS,472,334,-98.708532165787,700551.8764347769,693503.5947839486,0
25,25,25,1,CSS,519,397,-102.77814563314467,695022.4908037548,707523.8205529286,0
26,26,26,1,CSS,494,332,-91.88592142740558,686205.7921455164,685051.4812809291,0
27,27,27,1,CSS,477,349,-102.409250315155,672762.7071775881,696699.1314296275,0
28,28,28,1,CSS,479,364,-100.94373575670376,675192.0081386593,683622.5239713409,0
29,29,29,1,CSS,519,350,-93.47162525015274,683108.7181748883,690980.3458144935,0
30,30,30,1,CSS,499,374,-103.02734843166284,682799.8954639237,707771.0637378135,0
31,31,31,1,CSS,494,359,-97.68780901486912,698886.175526198,694056.8782235056,0
32,32,32,1,CSS,493,315,-89.09885033317721,688797.2486048208,685533.5223296687,0
33,33,33,1,CSS,494,362,-98.99618477973188,701420.349154641,691919.0412893746,0
34,34,34,1,CSS,501,366,-100.35977423362924,678834.4891415902,699115.1733844185,0
35,35,35,1,CSS,530,380,-96.642937627541,686778.0230343034,698389.7004499728,0
36,36,36,1,CSS,477,351,-99.3745378311454,697648.6098182809,699227.1782140627,0
37,37,37,1,CSS,485,366,-104.388856473156,668341.2095754008,680631.8145613768,0
38,38,38,1,CSS,525,404,-105.107782875478,679771.2355861551,666566.2634156491,0
39,39,39,1,CSS,483,316,-92.69544799669748,688108.1988460306,695205.8962322043,0
40,40,40,1,CSS,449,347,-104.39291399805612,712062.8910583196,692307.3759479077,0
41,41,41,1,CSS,504,355,-95.31322922196556,686917.8769835591,697042.7313888555,0
42,42,42,1,CSS,457,327,-95.50976173179508,687169.088950186,681510.5689747658,0
43,43,43,1,CSS,513,384,-101.40481820501334,673288.5514623738,687944.106469143,0
44,44,44,1,CSS,485,318,-89.01673103057789,691617.128025189,686208.5244853882,0
