,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,325,-91.07274514470129,686083.5927649883,693045.2261555928,0
1,1,1,1,CSS,497,378,-97.8064352799201,698968.5559759537,684604.7503818386,0
2,2,2,1,CSS,508,381,-95.73655240270462,690934.5206219339,681120.2012012342,0
3,3,3,1,CSS,533,378,-96.18684811383342,681429.203857263,685523.5135181112,0
4,4,4,1,CSS,507,381,-101.27657192714726,700460.1944086459,700916.4013276276,0
5,5,5,1,CSS,494,346,-90.9723358279485,689978.0768057329,694248.6402838947,0
6,6,6,1,CSS,515,417,-104.72364281252862,712331.644915559,683294.9454860969,0
7,7,7,1,CSS,460,322,-93.6761507283576,688022.0450143708,695913.8004894541,0
8,8,8,1,CSS,495,363,-89.78244370979152,686779.0404792769,692744.3880640651,0
9,9,9,1,CSS,546,365,-91.09445196129968,686678.8919019332,693526.3954560752,0
10,10,10,1,CSS,507,371,-97.24003719453287,687115.6100429023,679654.7456473655,0
11,11,11,1,CSS,498,337,-90.30936488026636,686499.9822416472,692859.4152230421,0
12,12,12,1,CSS,527,374,-88.48354388735396,686921.250955597,692089.955206556,0
13,13,13,1,CSS,515,377,-96.12748031903467,685308.0957624618,681606.024538569,0
14,14,14,1,CSS,521,367,-90.28289328199058,693879.9325604516,689931.0736971609,0
15,15,15,1,CSS,534,389,-90.61082145434828,688416.8698342455,693976.2108668367,0
16,16,16,1,CSS,493,392,-104.99627963492674,666546.4021112084,680668.3907428283,0
17,17,17,1,CSS,481,382,-97.90560148072792,691490.2955644258,678791.830052586,0
18,18,18,1,CSS,502,340,-89.03528031582452,687078.8742647643,686288.6980210473,0
19,19,19,1,CSS,471,329,-91.80978194233946,690790.9820038046,684227.7987106111,0
20,20,20,1,CSS,527,372,-96.8241715576803,698952.9819569545,689891.6414968307,0
21,21,21,1,CSS,539,391,-91.5570271923736,687815.0155931589,684451.5471413533,0
22,22,22,1,CSS,538,397,-100.86179909018384,684611.7503113557,703841.8166740724,0
23,23,23,1,CSS,505,359,-95.93249419135674,685003.1638980011,682000.9509993151,0
24,24,24,1,CSS,490,347,-92.83052413909589,691958.0811653695,683942.4565521398,0
