,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,473,302,-95.10477906161233,692851.2312335569,696453.9400935381,0
1,1,CSS,543,399,-96.51144021292336,681356.4588350366,684931.8412116911,0
2,2,CSS,500,367,-94.98931511766577,684830.7024187235,683178.2507966292,0
3,3,CSS,538,396,-91.96738799246263,694302.7598925041,686981.2157616365,0
4,4,CSS,488,340,-92.38838405085691,686867.1174783885,694548.9572790251,0
5,5,CSS,526,402,-104.66180616806159,702513.3599282228,708984.8137935289,0
6,6,CSS,501,383,-105.38309297183919,693621.581833297,664165.9201587742,0
7,7,CSS,522,400,-99.07427912813293,701693.0105364386,690959.5397871735,0
8,8,CSS,513,384,-100.52009981567994,690866.0857930774,703959.6916170114,0
9,9,CSS,487,332,-88.44947132335244,687171.8432080961,686537.4481743263,0
10,10,CSS,521,389,-98.95694869687192,685917.7578803526,701113.9186612327,0
11,11,CSS,514,387,-105.32755465630424,692455.5014030054,664163.2159511502,0
12,12,CSS,506,344,-91.22547520347999,686375.175679328,685419.5042752159,0
13,13,CSS,537,365,-91.53441410580743,686804.3989357172,684915.6684618408,0
14,14,CSS,456,315,-88.78101876837225,692821.2626628088,691052.355041137,0
15,15,CSS,488,321,-88.36726178983028,688947.4512103393,692989.7418890966,0
16,16,CSS,506,362,-90.96751819159061,692031.484107538,693513.5723396259,0
17,17,CSS,500,350,-89.98667227783402,685890.2214635778,686859.266698009,0
18,18,CSS,457,318,-91.91763505750036,687543.5267051915,694510.5970573813,0
19,19,CSS,527,397,-104.80326963231312,678745.0262623752,667977.0931038286,0
20,20,CSS,526,379,-94.82800035397278,684216.1359055401,694947.9889422061,0
21,21,CSS,500,358,-92.81541242776893,683672.0807648653,687585.9015602268,0
22,22,CSS,495,374,-96.01278165053394,693278.1041333899,681615.462385151,0
23,23,CSS,525,403,-103.93628501091126,669815.6091055339,698656.0170008213,0
24,24,CSS,554,397,-95.4743061101226,697114.5566980317,692158.6953108114,0
25,25,CSS,535,367,-91.32517250351512,691967.8373079828,685029.8089261581,0
26,26,CSS,511,364,-92.10731745237274,691795.3622238013,684398.5296402068,0
27,27,CSS,516,353,-91.30635604616691,688321.4152772337,694354.0567184429,0
28,28,CSS,488,334,-98.4088295723428,689257.3248243942,677945.7706933639,0
29,29,CSS,481,309,-89.0444211864664,687439.2931079845,692777.2964737853,0
30,30,CSS,499,332,-88.08639633928657,687466.2685028694,692313.5459781806,0
31,31,CSS,502,331,-88.13404197834492,687517.2539459637,692369.9077284718,0
32,32,CSS,501,337,-89.0618407014011,687886.7879257574,693010.6563401865,0
33,33,CSS,527,390,-94.52991707754798,693027.7356280232,683028.1883390585,0
34,34,CSS,496,384,-103.08556594730592,672740.5087195435,699804.8619957473,0
35,35,CSS,532,393,-94.04397451626124,696307.5649682214,690159.9858331933,0
36,36,CSS,569,401,-90.33460441138578,691397.3282285632,693477.7915750481,0
37,37,CSS,506,344,-89.63490970626117,690975.5350794869,685539.5122921235,0
