,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,517,337,-96.3959448958801,693365.6526035259,697600.6370464743,0
1,1,CSS,457,289,-90.52460471266114,689987.7318388502,684821.039486545,0
2,2,CSS,510,378,-102.46154955649784,673056.1134312709,681237.7742021563,0
3,3,CSS,492,388,-100.5290082022732,700192.4050577382,679512.415591129,0
4,4,CSS,512,347,-94.27450468908414,696499.2645199497,690120.6347646498,0
5,5,CSS,460,360,-98.98117394924157,701123.5501154474,692990.3255235578,0
6,6,CSS,536,415,-99.09871941304434,699662.981205857,682410.4661533721,0
7,7,CSS,530,385,-95.17713583736861,685970.7495792323,696526.8312923197,0
8,8,CSS,511,391,-103.47118614880675,709075.3698327017,683487.6616129733,0
9,9,CSS,492,332,-91.79383318398622,693901.9475024997,686496.2345971996,0
10,10,CSS,503,368,-95.93735225050393,680883.2260142866,688107.8815532153,0
11,11,CSS,565,391,-93.11699865018163,695444.6869858766,690982.2184340066,0
12,12,CSS,527,386,-100.33846896504208,703676.5206640702,688178.0298004026,0
13,13,CSS,516,374,-95.12221993100854,690273.4068729248,697217.5150197241,0
14,14,CSS,484,357,-98.70470773125095,700797.7374815769,692740.6657419989,0
15,15,CSS,516,397,-102.45003801903074,671275.7210545033,691534.8414768414,0
16,16,CSS,481,371,-105.79038637087457,663686.2348770236,681815.9957127667,0
17,17,CSS,513,393,-104.09951038190047,668946.692714129,681125.9907569727,0
18,18,CSS,505,354,-97.86203636812797,697493.9848825233,696523.4473457506,0
19,19,CSS,563,369,-88.19834436205042,685877.7799289469,689615.5811945163,0
20,20,CSS,539,394,-99.46382350116524,691441.2765517618,676624.1097194081,0
21,21,CSS,524,383,-104.162151831155,699667.5605329854,669679.9657850598,0
22,22,CSS,515,386,-101.327929385517,700726.8119906398,678033.903688148,0
23,23,CSS,481,326,-94.16367914808875,695735.0593547743,692489.1068357979,0
24,24,CSS,498,365,-94.65411869144442,682049.4262202219,688320.2598999657,0
25,25,CSS,492,375,-104.08605858455964,689729.0527733332,711452.3400261118,0
26,26,CSS,504,389,-101.34549790426654,674716.532185655,695938.0402819591,0
27,27,CSS,541,375,-95.26958784916724,693290.3760198517,682427.8104441874,0
28,28,CSS,469,318,-91.01936568994287,684914.1400006451,687471.6966869051,0
29,29,CSS,511,390,-97.2665816594081,683188.5259682683,681514.7989680204,0
30,30,CSS,475,344,-97.49928614775816,687758.6066184463,679217.7673780402,0
31,31,CSS,507,329,-88.29522127124866,687570.6902441558,692480.4136325963,0
32,32,CSS,505,389,-100.26969176992702,687991.2555676632,703545.6491110304,0
33,33,CSS,515,393,-101.29092332429376,691965.3384296587,705183.6526125296,0
