,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,324,-89.16459832173354,692903.754893757,687554.3153944111,0
1,1,CSS,476,341,-90.33587030256713,684942.0971402825,690131.536227013,0
2,2,CSS,527,398,-101.31836520075343,686204.790947513,705115.767570504,0
3,3,CSS,533,401,-98.95569207742687,681005.8005218535,698269.3584441501,0
4,4,CSS,536,355,-90.8142487872015,685245.0233440794,691760.6637650564,0
5,5,CSS,541,381,-94.9534095260128,696846.5961801368,687399.6275526104,0
6,6,CSS,492,350,-94.2948316008147,695490.8434951169,693155.4163842411,0
7,7,CSS,520,396,-101.02033839219041,677221.8954876371,679855.5866761642,0
8,8,CSS,479,377,-96.82644300020745,697609.7609446173,684500.9583734004,0
9,9,CSS,515,360,-90.39703641271792,693955.6940781517,689766.8763899888,0
10,10,CSS,495,346,-93.43381484556464,695721.5381677094,690822.7593377779,0
11,11,CSS,512,368,-95.0104713986056,686844.421585952,696727.4959799903,0
12,12,CSS,506,386,-100.11284495666564,689280.7937806679,703361.9444132756,0
13,13,CSS,517,378,-94.25436470257212,683085.9350914994,686169.7287243962,0
14,14,CSS,469,321,-91.09520194775752,684966.6474410165,691568.0440245441,0
15,15,CSS,449,319,-91.61432625606454,690890.1805409427,684379.5136446944,0
16,16,CSS,496,353,-89.45260207676897,688473.2985802499,693390.9646622343,0
17,17,CSS,456,342,-97.00324691358853,693888.272817555,680746.303645056,0
18,18,CSS,483,356,-100.9995312736819,704171.7100795449,693977.7394694096,0
19,19,CSS,493,380,-99.97658813141139,695814.1846631548,701561.43047187,0
20,20,CSS,472,353,-95.1108538743542,690236.0679879816,697211.2216253598,0
21,21,CSS,551,364,-90.28148686504146,690323.5055873974,685006.1601176076,0
22,22,CSS,502,378,-97.73996714781211,699495.2955607614,686092.0186313688,0
23,23,CSS,505,345,-90.98263815255312,691768.3946000972,693679.8846263668,0
24,24,CSS,530,355,-88.50243642529047,691566.4417237062,686446.5379328416,0
25,25,CSS,494,387,-105.87382642392524,668537.9072005362,672156.4974542747,0
26,26,CSS,488,367,-101.1377689572864,673716.1539446492,689055.0497310127,0
27,27,CSS,545,412,-99.33017989875796,702044.9577678147,691122.7109319372,0
28,28,CSS,494,347,-91.24748203472447,685272.1855188225,692265.1615834681,0
29,29,CSS,456,337,-96.8211521023966,693852.230651616,697866.3217009509,0
30,30,CSS,483,317,-88.93298306805713,693245.3811636629,689048.3142362146,0
31,31,CSS,535,363,-92.10254773769299,685587.3311692517,693430.4253201962,0
32,32,CSS,481,358,-98.66292057147919,680427.1559879755,681750.2374133482,0
33,33,CSS,514,353,-88.68505674679585,692944.4776198004,690646.0878795217,0
34,34,CSS,510,392,-105.16806147717116,682976.8028658078,665286.3038803093,0
35,35,CSS,484,336,-90.27449431114796,684921.517094136,689628.4156485642,0
36,36,CSS,490,369,-103.78792602946676,709660.3268009278,682804.3034361914,0
37,37,CSS,527,400,-101.33619436720718,705416.8719965359,690748.3356386438,0
38,38,CSS,485,330,-92.36438116063292,690428.8140367855,683784.9151196539,0
39,39,CSS,509,341,-90.50701949417504,690698.2159103544,684977.3836032352,0
40,40,CSS,526,400,-104.72739832475878,707722.391561849,674313.2558696336,0
41,41,CSS,508,372,-97.81587364998222,690206.1158545141,678730.9393100912,0
42,42,CSS,496,346,-88.79250257131693,689707.8417295049,693189.0615249211,0
43,43,CSS,547,381,-89.66551001264496,685383.6614329641,690568.5923422637,0
44,44,CSS,495,368,-99.37687930332658,700864.9062140995,683656.6831526102,0
45,45,CSS,484,352,-94.17362518696193,694562.2501749792,694211.6781383355,0
46,46,CSS,477,378,-103.79421524361534,668986.5317366058,695508.7247609019,0
47,47,CSS,479,322,-91.50021900328358,686730.4816489556,693838.8010317166,0
48,48,CSS,509,360,-91.86779208871674,694122.0424032838,692049.7256028644,0
49,49,CSS,527,365,-93.50429103485128,695726.460238011,687793.8937131861,0
50,50,FHSS,19,1,-93.30332352662424,695732.6149202468,688626.5279592776,0
51,51,FHSS,11,0,-92.62189626309595,695288.9426429436,689779.0588533594,0
52,52,FHSS,12,0,-98.2176550518832,693156.6907171138,678838.2540692682,0
53,53,FHSS,13,2,-94.53748543343758,696582.7231727556,690986.2214467471,0
54,54,FHSS,15,3,-102.23419780862623,706165.9610253613,695452.9964983688,0
55,55,FHSS,13,0,-104.17117166960635,680340.2033911855,709739.785206856,0
56,56,FHSS,21,2,-102.20114157232615,707139.3755948527,690141.5354683828,0
57,57,FHSS,19,2,-95.8944529087272,682005.2510345824,685069.9838265608,0
58,58,FHSS,11,0,-93.71601305184744,694440.6820844532,685014.9090482476,0
59,59,FHSS,19,0,-103.13306292839992,695119.7267604443,708321.1055037957,0
60,60,FHSS,12,0,-93.6107767492273,687446.8906964847,683110.4210303351,0
61,61,FHSS,19,0,-92.64752404352183,691709.9369421006,683969.8740361269,0
62,62,FHSS,8,1,-101.23684034775572,703122.254292901,697419.9420140516,0
63,63,FHSS,18,0,-99.24594693426133,682105.1048449709,679113.01661153,0
64,64,FHSS,17,1,-94.78561179387316,696836.5823184549,688016.1197518238,0
65,65,FHSS,9,0,-97.55313198981358,691203.7394265588,679176.3144549516,0
66,66,FHSS,11,1,-103.2052075032671,709295.1667975584,690567.4416593905,0
67,67,FHSS,16,1,-91.21759283253111,693784.077436123,686965.8294776524,0
68,68,FHSS,13,2,-93.67501762401017,683694.0247006451,692805.1521666751,0
69,69,FHSS,10,1,-103.41524557715726,674710.7515955963,675259.0340777752,0
70,70,FHSS,13,1,-103.16631985390718,701141.2486011856,705397.9408811159,0
71,71,FHSS,11,0,-102.53505806226696,677790.0579836235,675095.139113556,0
72,72,FHSS,9,0,-93.95312021274889,682615.3031798921,690383.5255880425,0
73,73,FHSS,13,0,-104.32186627022202,711976.5053232041,691368.8521160563,0
74,74,FHSS,16,2,-93.86913360179783,695157.6753403587,685777.7642303595,0
75,75,FHSS,11,0,-103.94456929183599,682263.6547251174,709886.8755944736,0
76,76,FHSS,14,2,-98.13180205906846,699245.2481323347,684249.7967874217,0
77,77,FHSS,10,0,-95.41166977630971,692704.8216663667,681988.9054615394,0
78,78,FHSS,16,0,-93.57007269155713,685864.511106986,683881.8837253156,0
79,79,FHSS,14,0,-94.38914590355083,693001.2388267036,683148.8379098371,0
80,80,FHSS,11,1,-100.02192083714588,702020.2039655324,695034.2576489506,0
81,81,FHSS,14,1,-104.43001838091202,700040.9765402146,709732.7939947377,0
82,82,FHSS,23,2,-90.13458207835144,689481.5752703535,684988.6401094686,0
83,83,FHSS,13,1,-94.36236299501813,690006.0581267144,682239.5248738398,0
84,84,FHSS,14,1,-96.11581440517723,691256.5737853704,680800.7300458907,0
85,85,FHSS,15,2,-88.15001466845301,688780.8543539449,692873.6289034117,0
86,86,FHSS,15,1,-93.84135248886669,683895.7356700959,693349.5011055385,0
87,87,FHSS,11,1,-105.94771632321502,689586.7417473758,662098.773804506,0
88,88,FHSS,15,0,-100.26470192029561,676530.9968657194,695384.0870072242,0
89,89,FHSS,14,1,-100.48821778575861,702399.3451868718,682813.959488915,0
90,90,FHSS,17,2,-93.58228919366731,686964.2704674196,683304.9561881933,0
91,91,FHSS,19,0,-90.48125195176543,693636.508442118,687585.3843361647,0
92,92,FHSS,15,2,-103.2735185878685,672877.3331388212,678024.8376983023,0
93,93,FHSS,15,2,-102.86632690950657,678104.4998638878,704873.9078861238,0
94,94,FHSS,16,2,-102.6160606422894,689562.2622722326,708021.9680333522,0
95,95,FHSS,17,1,-105.35530104767822,714909.2744128928,690249.2163776704,0
96,96,FHSS,17,1,-105.40900499641266,669606.6739081172,705743.5349251556,0
97,97,FHSS,10,1,-91.89446567872932,687417.6226715768,694447.155976574,0
98,98,FHSS,12,0,-105.99544018227152,687101.4051333463,716776.9843656642,0
99,99,FHSS,14,1,-105.71913046498697,698912.7585863299,664562.3310914269,0
100,100,FHSS,9,0,-91.17064798708266,684498.6769970908,688573.2272776525,0
101,101,FHSS,12,0,-93.86179636209857,693470.2217468449,694857.9596595969,0
102,102,FHSS,18,1,-102.02168501425474,699275.6016225514,703720.9461352243,0
103,103,FHSS,10,0,-88.40455666554129,685806.2674288807,689785.8117946367,0
104,104,FHSS,17,3,-104.37934399533634,666799.1631738422,692339.3213734243,0
105,105,FHSS,13,0,-100.2026551421302,690355.8694511318,675346.1458301402,0
106,106,FHSS,19,1,-88.55218065946549,690651.2690756717,692882.3764811291,0
107,107,FHSS,14,0,-102.90036683285788,694103.2927184416,670761.3830466648,0
108,108,FHSS,4,0,-95.15595335341132,689634.5657910762,697292.3984907103,0
109,109,FHSS,16,0,-94.6288113578679,686957.6210317414,682408.0273317044,0
110,110,FHSS,12,1,-105.4099634491077,698892.3801870255,665552.8378195594,0
111,111,FHSS,10,1,-99.57120228360407,686827.3392926228,702261.9724079384,0
112,112,FHSS,9,0,-105.30882931655518,711226.9674765314,676449.4910856175,0
113,113,FHSS,15,2,-98.42636219282939,690431.4757574648,677966.9810059165,0
114,114,FHSS,8,1,-103.89299769211173,703519.8173106391,705712.3823393777,0
115,115,FHSS,17,0,-95.51131533221908,696214.6202538295,684809.0593600186,0
116,116,FHSS,18,1,-97.69413479220518,699919.4957363898,688363.6324382308,0
117,117,FHSS,13,3,-91.53723562551319,689250.6883257607,694606.5965477454,0
118,118,FHSS,14,2,-96.30485381188406,693279.6912184505,697536.6346396544,0
119,119,FHSS,11,0,-99.65528599177894,684144.4973965125,701553.7269030731,0
120,120,FHSS,18,0,-89.33931630853024,693438.8344469559,689155.1376389022,0
121,121,FHSS,21,1,-101.93377885118272,687885.8452174787,706548.8455429536,0
122,122,FHSS,9,1,-88.01328770777845,692630.63510769,688131.5718659027,0
123,123,FHSS,12,0,-99.18196978392803,696721.8965170397,679230.4281422267,0
