,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,474,309,-88.55389537336498,686811.9068241328,692026.1105095134,0
1,1,1,1,CSS,493,389,-101.9710173357142,691154.0830932338,706602.3565603116,0
2,2,2,1,CSS,515,375,-98.20005747076604,684811.1967583274,699616.2047039575,0
3,3,3,1,CSS,554,407,-95.43708640830546,695122.2154801392,695216.6684014265,0
4,4,4,1,CSS,524,351,-91.65481783383596,691934.3364831578,684785.6097509529,0
5,5,5,1,CSS,492,380,-98.32512582454564,685703.6089457013,700145.0872266934,0
6,6,6,1,CSS,458,313,-92.41674224362964,684248.7668757059,686873.9493320099,0
7,7,7,1,CSS,495,328,-88.13638123995621,692105.5144327644,691666.5820398639,0
8,8,8,1,CSS,493,342,-94.35300351933132,695624.8574653236,693024.9514749247,0
9,9,9,1,CSS,488,321,-89.30415265876942,686708.3040738186,686435.6015137596,0
10,10,10,1,CSS,533,358,-88.02912516001959,687640.6834977422,692396.4341988347,0
11,11,11,1,CSS,497,373,-97.8480161634668,678904.6434362648,687138.46820004,0
12,12,12,1,CSS,506,368,-93.14702721605973,683750.3871708078,686746.1757454274,0
13,13,13,1,CSS,514,355,-95.35967852247866,697481.0744531187,689572.2321910963,0
14,14,14,1,CSS,480,325,-93.07355895501256,684301.5688809914,692929.653865391,0
15,15,15,1,CSS,525,393,-99.15150597694812,690409.6125801309,701860.816920013,0
16,16,16,1,CSS,485,334,-88.98945854279334,688309.2443066543,685694.2386494521,0
17,17,17,1,CSS,507,382,-104.619801400581,691548.2599497726,712754.0492811054,0
18,18,18,1,CSS,492,352,-96.11741735733268,684644.1268887371,682005.026878874,0
19,19,19,1,CSS,509,370,-100.9846683037333,704798.113403012,688336.3908897062,0
20,20,20,1,CSS,501,389,-97.5841735586076,695113.5331029465,680680.6932424061,0
21,21,21,1,CSS,521,387,-98.77965526851366,694880.7503087032,700054.1313791672,0
22,22,22,1,CSS,494,364,-96.57122425174012,695451.785720562,696455.4825587779,0
23,23,23,1,CSS,527,391,-104.1125158327854,693070.272131438,667605.0184956541,0
24,24,24,1,CSS,493,326,-89.30386308786015,689604.2283654021,685396.1342573141,0
25,25,25,1,CSS,507,397,-105.4076806973284,697571.1545074055,665076.3744688698,0
26,26,26,1,CSS,546,429,-102.0368284685663,694564.8990118945,706041.6172415592,0
27,27,27,1,CSS,470,350,-98.90389284257664,680148.2125383787,681565.5768422635,0
28,28,28,1,CSS,498,358,-92.3682838148205,694516.1927445566,691990.7619084321,0
29,29,29,1,CSS,502,373,-101.31330988267486,705371.9072405422,688043.5011978932,0
30,30,30,1,CSS,521,402,-99.98976766501984,675883.8873820744,691905.8496817675,0
31,31,31,1,CSS,497,388,-105.04051014586706,701605.7791335293,710780.2385369042,0
32,32,32,1,CSS,501,352,-97.01249402012296,686302.6524167712,680155.5224859333,0
33,33,33,1,CSS,470,326,-96.8903441936226,698754.9822242723,687093.2629850166,0
34,34,34,1,CSS,505,349,-90.4536048025541,684834.740983982,689744.4586440189,0
35,35,35,1,CSS,495,371,-102.82333035523502,707844.7153173328,684561.0804264621,0
36,36,36,1,CSS,493,371,-105.24001639217356,665177.6231150847,696234.3402075354,0
37,37,37,1,CSS,541,380,-92.3853525624706,684465.355835299,686514.8627428939,0
38,38,38,1,CSS,536,356,-93.15189245054418,695114.2599233522,686830.2001133923,0
39,39,39,1,CSS,458,356,-104.93769153492109,679517.4022223566,667200.4103025459,0
40,40,40,1,CSS,497,382,-104.73346354125992,706993.6763419147,673445.8631001792,0
41,41,41,1,CSS,486,336,-92.69002921541444,684863.7832428779,685595.6437680494,0
42,42,42,1,CSS,444,325,-96.47332059547784,697309.1139606698,694081.762118244,0
43,43,43,1,CSS,495,345,-96.87114900756411,679862.35915983,690458.201096518,0
44,44,44,1,CSS,525,347,-89.36160214453349,685722.4724910847,691074.575111789,0
45,45,45,1,CSS,488,319,-94.91008462867576,694452.4989056316,695184.0435969981,0
46,46,46,1,CSS,483,376,-100.9355088495048,699134.8627816524,677549.8602769321,0
47,47,47,1,CSS,508,406,-105.22972213192529,703225.647881251,668399.8255130181,0
48,48,48,1,CSS,494,368,-100.01531682411166,701739.7466297252,683220.246727861,0
49,49,49,1,CSS,493,376,-102.38532986447348,693332.644717808,671716.6772338727,0
50,50,50,2,FHSS,14,1,-89.48251714449057,693308.8249257425,690692.3772441975,0
51,51,51,2,FHSS,15,0,-91.7369324625877,685512.1012688522,685792.9968508078,0
52,52,52,2,FHSS,14,0,-91.65830414272229,691937.9817410487,694036.8101742289,0
53,53,53,2,FHSS,12,1,-91.13620288709636,694374.2057462846,689354.4981066916,0
54,54,54,2,FHSS,18,1,-91.36400724174266,693714.9229187528,686683.4314590166,0
55,55,55,2,FHSS,17,1,-101.76673270778905,678373.5616911179,702179.5745990382,0
56,56,56,2,FHSS,16,1,-103.3787000696606,679944.8900040529,707390.9649959828,0
57,57,57,2,FHSS,11,1,-94.5943517048244,685184.4478800388,683347.8494762231,0
58,58,58,2,FHSS,31,1,-103.49335420844618,709955.8959569467,688054.8930421477,0
59,59,59,2,FHSS,12,0,-93.96704490041336,696145.4926454382,688023.4641199764,0
60,60,60,2,FHSS,18,2,-90.71444626349552,691523.3057454352,685180.7831555529,0
61,61,61,2,FHSS,13,0,-105.87506453971989,715820.2196956953,695424.8248786258,0
62,62,62,2,FHSS,19,2,-97.4405892843564,685031.6714306307,680136.1745670005,0
63,63,63,2,FHSS,14,2,-89.47107175815944,687776.720474548,685653.369256277,0
64,64,64,2,FHSS,15,0,-92.19501015349404,688229.5850306118,683929.8741623514,0
65,65,65,2,FHSS,15,3,-101.13463700037804,676282.9093030959,698009.2823096616,0
66,66,66,2,FHSS,18,2,-89.31615109385623,693258.8801013816,690592.55873182,0
67,67,67,2,FHSS,8,0,-93.80242310991696,682667.5210397695,689624.4365508866,0
68,68,68,2,FHSS,13,1,-94.02848256074547,685002.0156579082,684071.2353286691,0
69,69,69,2,FHSS,22,0,-99.68160654216597,678406.5830947955,696837.2772434655,0
70,70,70,2,FHSS,11,0,-94.62441425416644,682021.8608775821,690047.8661278031,0
71,71,71,2,FHSS,11,2,-105.84493842057182,712381.1449912923,703585.4171071746,0
72,72,72,2,FHSS,22,1,-89.3428307788279,686503.0297822565,692212.0376677185,0
73,73,73,2,FHSS,18,1,-99.14588104942987,692196.4868395781,677244.0645066919,0
74,74,74,2,FHSS,8,1,-94.913835967922,682072.1668855511,687189.0557089909,0
75,75,75,2,FHSS,16,0,-98.92841769073512,701307.2746503414,691992.2772723961,0
76,76,76,2,FHSS,9,1,-103.43896601401228,708915.5844312685,695593.800625302,0
77,77,77,2,FHSS,17,3,-90.0846143909117,685595.8322143896,687224.0022129733,0
78,78,78,2,FHSS,21,2,-102.10875809500985,691069.0923226574,671933.7755874727,0
79,79,79,2,FHSS,8,1,-99.17304136592328,693323.3485858212,701304.8703656199,0
80,80,80,2,FHSS,10,1,-104.482592340041,666350.6349154061,690183.7702802559,0
81,81,81,2,FHSS,16,2,-105.79617093424665,693506.6477326632,662884.9335087676,0
82,82,82,2,FHSS,21,3,-104.09925860030282,711450.7310714602,690696.0086864041,0
83,83,83,2,FHSS,21,2,-94.99240526305036,684824.4446344976,683179.4366385948,0
84,84,84,2,FHSS,8,2,-94.39752564140552,682644.5409528584,691944.8022447458,0
85,85,85,2,FHSS,22,0,-91.32363226901164,692071.7507299781,693728.8158157448,0
86,86,86,2,FHSS,11,2,-98.40464904666143,695086.1594933682,679454.034267966,0
87,87,87,2,FHSS,12,1,-95.95241464363416,692686.06848631,681413.904794631,0
88,88,88,2,FHSS,13,1,-99.59596647825188,695788.5785408781,700905.8617793387,0
89,89,89,2,FHSS,19,0,-96.10797282521024,689689.489741463,698204.4890890842,0
90,90,90,2,FHSS,14,0,-89.63619187634674,688710.945314621,693528.1906659898,0
91,91,91,2,FHSS,13,2,-90.6232015958477,686809.1175550363,693299.6976355979,0
92,92,92,2,FHSS,15,0,-100.86700644917002,704436.779604418,691816.139549114,0
93,93,93,2,FHSS,15,1,-93.04061489692585,684758.3599333124,693479.0838011283,0
94,94,94,2,FHSS,22,1,-105.2772836760484,682133.8640700172,665196.9533808638,0
95,95,95,2,FHSS,9,1,-100.28553313366548,703392.7807334486,686755.5841419812,0
96,96,96,2,FHSS,16,1,-93.7300709942647,696092.1336931057,689049.8240508882,0
97,97,97,2,FHSS,14,2,-105.53289233070868,665666.3928138538,678723.3907226862,0
98,98,98,2,FHSS,12,0,-99.27722907001154,691283.5126247676,701943.7865871494,0
99,99,99,2,FHSS,15,2,-89.35613455834148,690902.873030743,693169.5146798925,0
100,100,100,2,FHSS,17,0,-99.74291179045804,701874.0757361894,684571.1569972588,0
101,101,101,2,FHSS,12,0,-104.54669955262224,706204.4312495545,705481.9400781759,0
102,102,102,2,FHSS,12,1,-90.84142875094464,693123.4268808761,686371.6273290925,0
103,103,103,2,FHSS,16,0,-99.52481059675704,680337.5455741851,698774.2025813626,0
104,104,104,2,FHSS,13,0,-101.31210650428262,693714.9932566254,673982.9360161255,0
105,105,105,2,FHSS,18,0,-96.86898415593342,690444.8677942505,679863.314156786,0
106,106,106,2,FHSS,12,0,-103.12053651398767,704253.7108148077,676420.5495727548,0
107,107,107,2,FHSS,20,2,-100.72330707612176,696044.0299273005,702828.3476077021,0
108,108,108,2,FHSS,22,1,-102.10951617180922,678614.254406522,703256.0977061527,0
109,109,109,2,FHSS,12,0,-105.90075331121986,669529.2783618461,670899.3187714148,0
110,110,110,2,FHSS,14,1,-90.45336551237357,691954.6048577228,693229.6719679817,0
111,111,111,2,FHSS,12,2,-93.63337625187,688192.3234509946,682907.3789023055,0
112,112,112,2,FHSS,10,0,-90.77059590765086,691941.5687439815,685380.6507395324,0
113,113,113,2,FHSS,21,1,-100.1858551605764,685077.4994199704,702796.3079857653,0
114,114,114,2,FHSS,8,1,-103.89822022620288,701740.6544760013,707112.2055695641,0
115,115,115,2,FHSS,13,1,-99.823315261121,702891.2705864529,690023.2190382807,0
116,116,116,2,FHSS,8,0,-99.80277377760903,701571.947265041,683636.5188986643,0
117,117,117,2,FHSS,14,1,-89.52524815545435,693191.6900213418,687765.4576647505,0
118,118,118,2,FHSS,16,1,-101.35484261912408,684950.0085597305,704876.6416522007,0
119,119,119,2,FHSS,14,1,-93.43771194222248,691568.1428700924,695510.1992088178,0
120,120,120,2,FHSS,14,2,-104.54136634918706,709752.100529404,700630.2243342223,0
121,121,121,2,FHSS,17,1,-96.38628406708662,694569.4545085423,681933.2999796515,0
122,122,122,2,FHSS,13,0,-97.62421604256542,699504.6659877615,686607.0291169471,0
123,123,123,2,FHSS,16,2,-95.93588596972712,680994.0043802452,687526.8265705479,0
124,124,124,2,FHSS,12,0,-92.65515073910012,689174.4526934494,695318.3119475212,0
125,125,125,2,FHSS,11,1,-89.38570025818855,686342.9120116608,686755.6930847582,0
126,126,126,2,FHSS,10,0,-99.56464934832732,677611.8003881891,683723.9427302588,0
127,127,127,2,FHSS,11,0,-103.2400330034736,671512.2159857319,698329.7998727686,0
128,128,128,2,FHSS,15,0,-91.71583371787553,689109.7828446253,684113.4991220698,0
129,129,129,2,FHSS,11,1,-93.28431563081044,695129.8366802811,692185.1497486101,0
130,130,130,2,FHSS,18,2,-100.32272240591514,675279.3328440838,687271.0821747087,0
131,131,131,2,FHSS,12,0,-90.88743310588865,690434.4426903127,694124.5557804853,0
132,132,132,2,FHSS,13,0,-90.85089605419766,689453.2723605973,684608.0478801313,0
133,133,133,2,FHSS,12,1,-98.16735191056104,698342.5192845067,682733.2558888753,0
134,134,134,2,FHSS,13,0,-90.87878707375344,685016.7271268222,687433.8458696528,0
135,135,135,2,FHSS,16,1,-91.6777432432205,687144.246599803,694182.815676316,0
136,136,136,2,FHSS,18,1,-93.79554143151417,691083.6045834566,695941.726236213,0
137,137,137,2,FHSS,19,1,-105.11267883070072,693315.8803274521,664910.9501687989,0
138,138,138,2,FHSS,19,1,-104.20178661980856,667774.4372964405,683851.9008640163,0
139,139,139,2,FHSS,16,0,-104.3288774001667,668210.5625704757,681385.6920963653,0
140,140,140,2,FHSS,20,2,-101.62791308290603,695591.5717647066,673993.4569826437,0
141,141,141,2,FHSS,10,1,-99.25608845594734,693289.3268289808,701442.4531804713,0
142,142,142,2,FHSS,16,4,-89.46254531110874,686922.3944123862,692661.3181475479,0
143,143,143,2,FHSS,14,2,-102.656651858122,689129.2356325409,708107.6395763357,0
144,144,144,2,FHSS,22,2,-105.36824901214896,714896.9463718868,691220.5612297425,0
145,145,145,2,FHSS,12,1,-90.71246705652707,692973.4148797657,692518.3435786983,0
146,146,146,2,FHSS,19,1,-101.26100106633324,698361.6876887468,676241.5860946228,0
147,147,147,2,FHSS,15,2,-99.37837242058129,698110.7009042946,698827.7845931608,0
148,148,148,2,FHSS,22,2,-105.54991522997892,706615.222570094,669797.0008906751,0
149,149,149,2,FHSS,20,0,-93.75591335508228,692866.2076957467,695163.9747034677,0
