,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,319,-91.66305356945954,692091.3702861688,684868.9990709549,0
1,1,1,1,CSS,508,342,-91.83427526268584,688304.025191843,694674.7674356104,0
2,2,2,1,CSS,500,373,-100.51922192864885,679035.0823042709,699710.4574970029,0
3,3,3,1,CSS,511,364,-92.98250888167568,683347.859377216,690373.8344148694,0
4,4,4,1,CSS,499,369,-101.47930944908708,704091.2789783541,682261.9682969821,0
5,5,5,1,CSS,519,381,-93.57016029063708,683077.2563076017,687669.3710431817,0
6,6,6,1,CSS,529,361,-91.66466184377109,689094.751117903,684145.5991634998,0
7,7,7,1,CSS,486,362,-99.4184256409765,677435.3290546598,694150.9131079168,0
8,8,8,1,CSS,501,342,-90.56752498193092,690576.7273728076,693911.4421872833,0
9,9,9,1,CSS,510,399,-104.94704611479558,707319.697824224,672926.2524877422,0
10,10,10,1,CSS,494,381,-105.42331578195224,710498.3112296681,704123.6923960547,0
11,11,11,1,CSS,519,366,-92.9337864613602,688483.7286602926,695444.9402261225,0
12,12,12,1,CSS,475,333,-95.86235959250692,696437.551154414,694286.9180855477,0
13,13,13,1,CSS,543,375,-91.43429053079046,689038.3034864933,694534.287239085,0
14,14,14,1,CSS,505,368,-99.75670267609512,702753.4795240052,688271.2184854668,0
15,15,15,1,CSS,500,367,-100.63781962313593,676379.7997594178,682351.0044129736,0
16,16,16,1,CSS,514,398,-101.98094045094068,672583.7750861625,685397.4500507741,0
17,17,17,1,CSS,481,361,-101.873936479327,686878.8825274111,672512.209623969,0
18,18,18,1,CSS,464,375,-97.1573618151996,699012.7688058658,691933.9221708695,0
19,19,19,1,CSS,521,393,-100.44903805703775,683798.890136132,702783.2237902553,0
20,20,20,1,CSS,533,393,-100.19222471113552,689231.2863623269,703489.491711552,0
21,21,21,1,CSS,497,331,-90.30564453866046,691040.1639278681,685204.5789179656,0
22,22,22,1,CSS,533,372,-93.8097826419694,695000.0264738158,685621.5343139293,0
23,23,23,1,CSS,498,378,-105.6086368813092,715285.4776502816,693935.5907525269,0
24,24,24,1,CSS,499,380,-100.03132347252728,675692.6911464179,691094.5037158257,0
25,25,25,1,CSS,462,311,-89.08351791483598,691889.0069434555,686375.0994369073,0
26,26,26,1,CSS,519,345,-88.09865529479629,685993.6514791112,690161.3251762097,0
27,27,27,1,CSS,463,308,-89.89196331735565,685751.1376787004,691670.3749908272,0
28,28,28,1,CSS,495,366,-94.92900802306264,692197.5988557874,696568.9421438972,0
29,29,29,1,CSS,531,362,-95.06675676259252,692498.6413245813,682243.7741717648,0
30,30,30,1,CSS,515,368,-96.3643794133069,698264.2871146462,687479.7391765078,0
31,31,31,1,CSS,481,344,-93.99539335607176,686872.2488837914,682996.7183336371,0
32,32,32,1,CSS,526,359,-93.46966157431248,684807.3464153032,693990.1820154672,0
33,33,33,1,CSS,499,332,-91.176803384631,689156.4799389441,694391.2832472447,0
34,34,34,1,CSS,500,364,-98.37113187353282,686960.599654091,678260.4689014778,0
35,35,35,1,CSS,510,390,-96.7665922380854,685339.2151210285,697984.1431395739,0
36,36,36,1,CSS,484,357,-97.74071728180316,697923.1194308046,695757.0181477511,0
37,37,37,1,CSS,530,375,-95.40612771605012,697525.8598495271,689452.345847022,0
38,38,38,1,CSS,512,383,-104.93268595783432,688655.6548629891,713699.7221154489,0
39,39,39,1,CSS,495,372,-104.0735136007648,667648.1508356433,692712.3059065936,0
40,40,40,1,CSS,506,373,-97.99267511957892,691494.6362237923,700140.398261127,0
41,41,41,1,CSS,510,394,-104.4129926396786,710711.6285633995,697789.3646004852,0
42,42,42,1,CSS,501,346,-96.04629572016124,688101.123321323,698047.882897062,0
43,43,43,1,CSS,515,382,-95.752305870403,682742.4789356268,694592.458288778,0
44,44,44,1,CSS,488,319,-91.16645536087144,693393.5590749473,692402.327788294,0
45,45,45,1,CSS,499,378,-103.74131010967592,695731.4802760171,669189.933355769,0
46,46,46,1,CSS,508,366,-95.72991719310512,681215.4654689478,691356.04302674,0
47,47,47,1,CSS,504,389,-101.91951321378508,686252.8035984689,706295.5147095544,0
48,48,48,1,CSS,505,329,-94.31272821093803,689241.4882035622,696564.1078716557,0
49,49,49,1,CSS,501,354,-94.9773749773297,696592.2600886464,686566.4373874564,0
50,50,50,2,FHSS,14,4,-98.6990241386812,691905.8753980725,701001.340374384,0
51,51,51,2,FHSS,23,1,-101.72470037489268,680132.3465646773,703411.8733480967,0
52,52,52,2,FHSS,14,1,-94.76985737162413,696947.0793464362,689703.8584582659,0
53,53,53,2,FHSS,13,0,-89.25482592495526,685423.8292608142,689689.4837363623,0
54,54,54,2,FHSS,9,0,-92.42759754159344,686250.0159067529,694225.172555057,0
55,55,55,2,FHSS,16,1,-102.05120493830864,685802.8191577655,706473.4231771749,0
56,56,56,2,FHSS,18,0,-99.65333072788724,697187.6782437192,700117.3667906129,0
57,57,57,2,FHSS,13,1,-95.67336483838264,691613.2359967693,681337.4482461689,0
58,58,58,2,FHSS,14,0,-99.26721351060544,691830.5139251046,701834.8924903359,0
59,59,59,2,FHSS,19,0,-97.7317235903718,690392.6608358709,699971.8362051822,0
60,60,60,2,FHSS,16,3,-92.10874130705722,684747.7052474675,686398.7205898181,0
61,61,61,2,FHSS,18,0,-99.48400165498498,694448.958547516,677451.6439584868,0
62,62,62,2,FHSS,5,1,-88.81597379953206,693133.8274796385,690172.7398181407,0
63,63,63,2,FHSS,15,0,-98.0021843457247,681953.2134630451,697417.547576872,0
64,64,64,2,FHSS,18,2,-96.45833064184173,691682.4738709553,680537.0763119407,0
65,65,65,2,FHSS,9,0,-89.5580856365175,687910.4792949022,685553.6821376041,0
66,66,66,2,FHSS,7,0,-92.9481771363565,690642.8032129062,683421.4571401121,0
67,67,67,2,FHSS,12,0,-97.466680234072,689141.778126852,679126.9181748921,0
68,68,68,2,FHSS,10,0,-101.75414675062972,701810.2670620234,677996.2999344898,0
69,69,69,2,FHSS,13,3,-93.02447521109306,684762.7467955142,693466.6653996299,0
70,70,70,2,FHSS,12,2,-101.2118207144648,705232.3407706853,688795.8455777672,0
71,71,71,2,FHSS,13,3,-97.9352319702932,678588.0545086323,690280.304935321,0
72,72,72,2,FHSS,12,0,-101.4404697701035,677337.6187675678,700295.8022896984,0
73,73,73,2,FHSS,12,0,-90.653180458543,692786.7602906589,692674.0726583641,0
74,74,74,2,FHSS,11,0,-105.16713119006168,681506.4128097408,713091.8748775518,0
75,75,75,2,FHSS,18,1,-104.12104434067518,691722.2122762514,711422.5971372187,0
76,76,76,2,FHSS,7,0,-103.68468040938,710082.7228565023,685448.0165729625,0
77,77,77,2,FHSS,10,0,-101.12847533065784,674239.8963379173,693381.6010900668,0
78,78,78,2,FHSS,17,2,-105.5793819147281,691179.0504882922,715530.0048824053,0
79,79,79,2,FHSS,20,1,-88.88961143414521,688719.8971413613,693180.4815633822,0
80,80,80,2,FHSS,16,2,-105.78124491459457,713447.9672449039,677572.1206126597,0
81,81,81,2,FHSS,18,1,-95.87579407071202,685729.1424421134,681676.8195842978,0
82,82,82,2,FHSS,16,0,-101.0084651195142,704244.8918237742,685031.3963801876,0
83,83,83,2,FHSS,16,4,-94.02823934740834,691239.7337593683,696089.7182279711,0
84,84,84,2,FHSS,3,0,-105.04531490874888,673131.4641867111,670944.7116007857,0
