,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,305,-98.9244809077209,692056.1654766602,701287.5810552657,0
1,1,1,1,CSS,496,387,-104.93042542020774,697252.7705294382,666417.2635335075,0
2,2,2,1,CSS,517,408,-101.80543414791936,696051.5111861641,705009.5574383885,0
3,3,3,1,CSS,516,375,-93.39846849307436,690605.1426314841,695739.5882568606,0
4,4,4,1,CSS,489,378,-102.5868099197385,696515.9043772974,672276.6438127189,0
5,5,5,1,CSS,482,333,-88.76068560191983,685647.0198101138,689710.1398548465,0
6,6,6,1,CSS,518,390,-102.89736158879212,676975.580297568,704071.5025705023,0
7,7,7,1,CSS,517,378,-99.51394966619849,697871.3253764287,679511.7358383742,0
8,8,8,1,CSS,514,396,-102.28589726364484,681687.3689664507,705578.2188795146,0
9,9,9,1,CSS,493,370,-96.42457430945348,695573.5872631534,696139.9661760828,0
10,10,10,1,CSS,500,326,-88.6973457503183,692642.7677409537,691310.0222486017,0
11,11,11,1,CSS,483,342,-96.13915622967784,687002.1033156783,697905.5862894512,0
12,12,12,1,CSS,519,396,-105.1030597164351,683594.8531175781,713500.6495315507,0
13,13,13,1,CSS,483,357,-101.83654096845504,692823.1568867395,672742.6295277866,0
14,14,14,1,CSS,548,413,-101.331138000623,682664.0290125998,703976.5280610026,0
15,15,15,1,CSS,494,357,-92.52133809122294,683643.8014381329,690205.4804579618,0
16,16,16,1,CSS,503,369,-104.95531402590755,665087.8879655091,688002.6075483032,0
17,17,17,1,CSS,447,299,-88.32465053008963,692843.5042931687,690466.007417913,0
18,18,18,1,CSS,524,376,-95.91096611537476,694335.7574363234,682359.96979776,0
19,19,19,1,CSS,515,382,-100.1545404919764,677553.3158074636,696888.8924025402,0
20,20,20,1,CSS,509,394,-105.6951061313072,711143.6797764068,704626.9824307554,0
21,21,21,1,CSS,520,365,-95.0263533894869,682620.706105251,685638.6531940553,0
22,22,22,1,CSS,483,369,-99.12830632163666,697530.5701357578,698857.5156338135,0
23,23,23,1,CSS,503,350,-93.14261489513471,684847.099517676,685136.0860399271,0
24,24,24,1,CSS,521,360,-94.10130884851036,689780.0088569224,682437.6975707196,0
25,25,25,1,CSS,462,312,-89.21973302701137,686349.7079940719,691955.603977556,0
26,26,26,1,CSS,486,370,-97.63733477087057,682865.8399667226,697610.8312014827,0
27,27,27,1,CSS,516,372,-90.473681315189,692397.8795669326,685913.938070904,0
28,28,28,1,CSS,543,366,-94.50091412008337,696424.4989574279,687343.7156575994,0
29,29,29,1,CSS,512,389,-99.44017299954652,677706.1157740996,694861.8626142798,0
30,30,30,1,CSS,544,374,-88.87345975511786,692101.3982351875,692130.1639843505,0
31,31,31,1,CSS,505,379,-99.990434407965,691480.2306732176,675811.2064338331,0
32,32,32,1,CSS,494,374,-97.96403064475324,698998.3306611034,694583.9378464808,0
33,33,33,1,CSS,535,358,-91.6305061633132,694295.3320157083,687474.562783562,0
34,34,34,1,CSS,530,396,-99.62489208973278,677245.6693194173,684315.4260888987,0
35,35,35,1,CSS,513,353,-93.61232971174891,695864.2788425497,688023.2715675763,0
36,36,36,1,CSS,506,339,-92.903727768073,685036.9194487915,693639.3132548559,0
37,37,37,1,CSS,471,356,-98.12137234442297,698530.2484583132,683094.8391393241,0
38,38,38,1,CSS,496,394,-104.30856496893637,676077.9902935183,707678.3801895739,0
39,39,39,1,CSS,518,410,-102.58685375578624,701414.965621063,675269.7797407798,0
40,40,40,1,CSS,519,343,-90.39051097079069,693686.6553195348,690982.1343711128,0
41,41,41,1,CSS,504,390,-100.57157598046496,695763.8261964071,702676.4549637855,0
42,42,42,1,CSS,475,322,-94.82982254043245,683212.4992284738,685023.7868701433,0
43,43,43,1,CSS,485,325,-89.88179312772988,686754.7207723737,692787.4297113552,0
44,44,44,1,CSS,476,364,-104.65183124699794,668848.2526136745,700843.6995955367,0
45,45,45,1,CSS,489,363,-94.6648768585203,681960.6839269751,689298.5980470477,0
46,46,46,1,CSS,523,349,-88.71125572818869,691818.4372334433,692291.9597200828,0
