,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,336,-102.7514930223857,687536.3008194243,708221.8671341916,0
1,1,CSS,515,357,-89.73592982457086,687626.2608905834,693239.9980233553,0
2,2,CSS,541,400,-101.78023457817397,686156.0459585509,705998.7607252499,0
3,3,CSS,463,331,-98.5924891152428,683049.8972989086,699244.1420672524,0
4,4,CSS,515,400,-104.42338449059866,689890.2154962702,666499.4472080704,0
5,5,CSS,529,395,-105.58676090814888,715396.1417641764,692767.5221496619,0
6,6,CSS,550,425,-101.52671089516356,693170.4409583361,705392.6090081179,0
7,7,CSS,507,344,-88.48699926282572,687078.3309736361,692229.6792678736,0
8,8,CSS,483,363,-103.33663584336092,675623.7383802218,674618.5008930406,0
9,9,CSS,497,348,-90.48079864490354,686789.4178026913,685627.7620336439,0
10,10,CSS,548,405,-99.58016693167451,694095.0478058853,677153.8579499741,0
11,11,CSS,463,324,-99.90406304108713,678157.3206426016,681738.6796568613,0
12,12,CSS,480,361,-99.34086215340616,680827.3090018192,679962.8574642825,0
13,13,CSS,450,346,-105.53765594153147,682440.1679729532,664307.554456661,0
14,14,CSS,497,375,-101.45702090734011,679039.3439499784,701968.1962433113,0
15,15,CSS,483,292,-88.00474459588797,687040.4226310421,686889.1432718479,0
16,16,CSS,502,377,-102.03701919357286,674252.2060476649,697976.3011494492,0
17,17,CSS,507,367,-98.23676942526312,681021.1789937301,696892.912461836,0
18,18,CSS,492,378,-103.44115254562237,697042.2667748688,670420.7278192131,0
19,19,CSS,512,381,-96.9278650411384,699041.091311698,688546.4517071941,0
20,20,CSS,512,331,-88.92623575382262,691775.1515797498,686374.2618574498,0
21,21,CSS,511,335,-91.96555671931489,683957.6813959738,689697.1913819651,0
22,22,CSS,455,341,-97.16483873348065,696192.4191066069,682148.6805875456,0
23,23,CSS,502,332,-88.76317069846397,688885.410975282,685670.8197749042,0
24,24,CSS,524,355,-91.19259455885972,694388.7749425194,689835.6695737572,0
25,25,CSS,494,382,-103.135641849653,688711.0099540958,669664.521041967,0
26,26,CSS,490,385,-103.85467330418355,671750.7733407712,701610.4528600149,0
27,27,CSS,516,334,-90.75239509479773,686652.4528885065,685545.3569006491,0
28,28,CSS,471,334,-94.57217459061737,694174.4381897047,683784.5480912488,0
29,29,CSS,500,351,-95.32564142972865,681944.1713889799,692392.6011158456,0
30,30,CSS,498,371,-100.43704490668398,692653.6339520328,703525.4426112161,0
31,31,CSS,509,370,-99.40285902643174,698317.2306495444,680139.0526782266,0
32,32,CSS,514,383,-97.13704068937187,696803.8865196927,682819.7757165317,0
33,33,CSS,486,370,-102.6450565994068,707646.744614273,685389.9218058165,0
