,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,332,-97.27374320388552,699472.2527477432,689495.6651025523,0
1,1,1,1,CSS,497,363,-92.89234122022565,695200.1715898708,691254.8533612092,0
2,2,2,1,CSS,501,388,-105.89892933903056,715605.3400970746,682233.8226467875,0
3,3,3,1,CSS,485,374,-99.7316748513854,676181.8931805266,687599.6017183342,0
4,4,4,1,CSS,541,396,-101.4834721606259,705718.0174412519,688433.1941204128,0
5,5,5,1,CSS,536,375,-96.94425437320056,679834.3176806396,690869.3281464245,0
6,6,6,1,CSS,482,322,-89.16027527040136,685457.4721330125,689436.7814620262,0
7,7,7,1,CSS,496,364,-96.3546283817522,688703.2953571748,698434.6058693036,0
8,8,8,1,CSS,474,338,-90.78544529321148,686080.647954615,686000.1617791195,0
9,9,9,1,CSS,502,352,-90.29292856040448,692908.2720694231,686572.3823771799,0
10,10,10,1,CSS,499,369,-99.4814432010714,697875.1437685627,679579.0971797573,0
11,11,11,1,CSS,486,363,-101.08356517036412,704973.7077881153,690506.5184600215,0
12,12,12,1,CSS,543,419,-103.63346595049514,677864.4965836011,706861.2120564478,0
13,13,13,1,CSS,491,345,-90.73631675981024,693421.8546748265,691937.357769866,0
14,14,14,1,CSS,532,364,-89.68274617312693,693198.9768000162,691222.2249359202,0
15,15,15,1,CSS,513,385,-101.0433981140634,699184.5235834032,677343.0462380593,0
16,16,16,1,CSS,501,335,-89.89127740782395,688434.4646820787,693599.4155522258,0
17,17,17,1,CSS,474,350,-97.06782126551444,695339.9510963745,681575.478047114,0
18,18,18,1,CSS,483,342,-90.96659295774816,684599.5107744149,688674.4132572912,0
19,19,19,1,CSS,506,368,-104.21569755624472,695675.5621205759,710891.2408744161,0
20,20,20,1,CSS,533,410,-102.12060134394358,706973.7977520397,688641.3268223878,0
21,21,21,1,CSS,500,370,-96.41974907675396,682852.9636989684,683074.1098600955,0
22,22,22,1,CSS,554,407,-102.1109257261866,701294.3426660188,676482.6328363762,0
23,23,23,1,CSS,492,383,-101.6659581726196,704241.8052496825,681770.6548033587,0
24,24,24,1,CSS,506,385,-99.04545378798647,693587.5779405034,701020.8315259829,0
25,25,25,1,CSS,495,379,-105.88724910166704,716000.7824655304,694764.2753431173,0
26,26,26,1,CSS,519,333,-88.25003736776391,686193.6520430571,690935.5157887917,0
27,27,27,1,CSS,491,375,-105.93130073229428,714957.946642115,698925.6053427096,0
28,28,28,1,CSS,488,331,-90.77227721081675,693510.5240500283,686992.2885222083,0
29,29,29,1,CSS,486,340,-97.11325010647144,698699.0820426241,686050.2523136392,0
30,30,30,1,CSS,492,322,-89.05490925081676,685606.7312940086,690296.3918995531,0
31,31,31,1,CSS,502,383,-98.17482752285048,691472.6326724667,700380.422473107,0
32,32,32,1,CSS,467,348,-96.15268312906112,697767.4928818421,692304.6150227787,0
33,33,33,1,CSS,538,358,-91.40813557090432,689478.7805368989,694531.9320647699,0
34,34,34,1,CSS,507,366,-96.64406389736598,691073.9916751932,698620.0605183847,0
35,35,35,1,CSS,497,393,-104.03914319769252,695149.8329613984,710571.4967658882,0
36,36,36,1,CSS,501,357,-95.03877026718465,686114.3637925978,682365.1755610578,0
37,37,37,1,CSS,522,392,-99.27358457600846,678644.3780408083,682738.5042960078,0
38,38,38,1,CSS,453,341,-103.62593896650988,710241.7501146687,691186.758989377,0
39,39,39,1,CSS,455,332,-97.71709296090592,694066.3866336518,698921.2027508668,0
40,40,40,1,CSS,491,350,-96.68041815159528,692091.0890691906,698417.9747127567,0
41,41,41,1,CSS,520,372,-98.8209722155208,688819.4277024036,677402.1179430218,0
42,42,42,1,CSS,463,306,-88.94437778573469,685880.4383315751,690962.8136980623,0
43,43,43,1,CSS,492,371,-102.86094587539652,679310.7370885465,673148.5036072027,0
44,44,44,1,CSS,491,320,-88.0659411505802,691252.3821124136,686451.4886770636,0
45,45,45,1,CSS,491,321,-90.18683981575006,689709.6666976135,684971.4216015426,0
46,46,46,1,CSS,504,350,-96.4759735260048,689770.9930992891,698582.5906838338,0
47,47,47,1,CSS,458,344,-105.43752533571806,714766.7434786292,684895.3620823325,0
48,48,48,1,CSS,524,350,-92.4910290410492,694316.1477374729,692508.6764941197,0
49,49,49,1,CSS,507,360,-96.8377357495162,680724.9271055581,685396.2630516032,0
50,50,50,2,FHSS,15,0,-88.06337631539003,686023.5938266625,688593.8698029444,0
51,51,51,2,FHSS,12,1,-105.00785331774,696077.0026127656,665823.153871876,0
52,52,52,2,FHSS,11,1,-90.72488222117327,686682.9878997619,693279.8896102203,0
53,53,53,2,FHSS,12,0,-89.42814361923506,693432.3681918663,688737.1265843874,0
54,54,54,2,FHSS,16,2,-96.26000135862114,694967.4976392381,696431.3905493118,0
55,55,55,2,FHSS,19,1,-105.19987434501112,697793.4110295459,665794.9392463733,0
56,56,56,2,FHSS,19,0,-97.78691746723266,699005.181174271,694089.1847470298,0
57,57,57,2,FHSS,17,3,-104.21371883543792,703531.9236313273,706760.8401028105,0
58,58,58,2,FHSS,22,0,-100.12728186704912,680991.3378337799,700564.6189239814,0
59,59,59,2,FHSS,13,2,-92.36749155125352,691685.6935729622,694658.6628637541,0
60,60,60,2,FHSS,12,0,-91.80134542879878,685068.2530085576,686271.7897651232,0
61,61,61,2,FHSS,19,1,-103.47071580028454,670244.5345647677,696784.8934738153,0
62,62,62,2,FHSS,20,1,-93.71704092027409,690695.4139091308,682854.7693046612,0
63,63,63,2,FHSS,13,0,-101.11200496813908,703652.5387278403,695905.2846126792,0
64,64,64,2,FHSS,12,1,-102.70799460021976,707288.8998976774,695257.5778103444,0
65,65,65,2,FHSS,9,0,-103.7417731981505,670237.4609255347,680396.3858152798,0
66,66,66,2,FHSS,14,0,-95.20918952962154,695926.4963210085,684885.3550289018,0
67,67,67,2,FHSS,12,0,-92.73942571244434,694622.4246557507,692322.7375991319,0
68,68,68,2,FHSS,17,1,-102.16136457401468,678877.0975729966,675233.7107123837,0
69,69,69,2,FHSS,12,1,-105.60684357794312,711552.6702927714,703532.6893393794,0
70,70,70,2,FHSS,13,0,-88.09345144349086,686837.8933154659,687043.359465371,0
71,71,71,2,FHSS,22,2,-104.60004488861792,704243.7879746752,707493.044402956,0
72,72,72,2,FHSS,18,0,-95.574753497592,686492.6186837753,697153.2796115952,0
73,73,73,2,FHSS,11,0,-90.65447763332718,690975.1670579648,684983.4310105003,0
74,74,74,2,FHSS,13,0,-91.82065126002936,687384.6996210814,684437.4573083038,0
75,75,75,2,FHSS,10,1,-102.33949697032934,675492.6142422211,677952.4373427486,0
76,76,76,2,FHSS,13,0,-101.77671609130842,704744.7490223966,682312.1786971748,0
77,77,77,2,FHSS,20,3,-103.94649989847846,675379.5672735057,705954.0968965457,0
78,78,78,2,FHSS,14,1,-93.43279659327392,685307.7829397708,684414.0246070015,0
79,79,79,2,FHSS,12,1,-98.07637889033836,678376.8467579967,689594.7468095714,0
80,80,80,2,FHSS,16,2,-102.86048939116702,672793.4390963225,679908.2503701649,0
81,81,81,2,FHSS,11,0,-105.15713552656293,714345.7485515908,689713.9792159752,0
82,82,82,2,FHSS,11,0,-102.305201193589,676851.5866645686,702245.5126523054,0
83,83,83,2,FHSS,10,0,-91.9995618047547,684395.8290058017,691625.2853808708,0
84,84,84,2,FHSS,11,1,-104.5514808895099,701688.2131893041,669658.5407693987,0
85,85,85,2,FHSS,13,1,-95.24139808778412,681452.8367470277,689147.8305482094,0
86,86,86,2,FHSS,20,3,-99.70611659495746,699279.4231957762,680474.6419224915,0
87,87,87,2,FHSS,13,0,-91.80923902577396,694205.8881931988,691814.2013679422,0
88,88,88,2,FHSS,21,0,-103.12975423351006,700121.2399117312,705999.4075103073,0
89,89,89,2,FHSS,15,0,-96.13669596528878,681381.6993063866,685743.9906176213,0
90,90,90,2,FHSS,8,0,-98.79302382516995,699907.9151239069,695194.6537292574,0
91,91,91,2,FHSS,13,1,-97.84857380505962,700046.6823599171,687847.3417026965,0
92,92,92,2,FHSS,10,0,-93.6287625671554,684550.8961662585,693895.9931641382,0
93,93,93,2,FHSS,14,1,-97.2209396013644,699156.927775555,691653.642174503,0
94,94,94,2,FHSS,16,0,-102.11765530164914,681906.3688689629,673520.27302555,0
95,95,95,2,FHSS,10,3,-94.35608300529417,693864.3284360179,683765.0112785902,0
96,96,96,2,FHSS,19,0,-92.15167374472998,686079.6948088416,684935.6523937255,0
97,97,97,2,FHSS,11,1,-92.31014258025618,695047.607561644,688695.6513441264,0
98,98,98,2,FHSS,15,1,-93.4090351458263,683278.7011178193,687417.7726293616,0
99,99,99,2,FHSS,15,0,-104.1884772042942,681496.877411963,668557.126045145,0
100,100,100,2,FHSS,12,1,-90.6752605356123,692976.7287883211,692483.6756607993,0
101,101,101,2,FHSS,13,2,-88.20027286404517,685937.62325387,688727.8347583518,0
102,102,102,2,FHSS,21,1,-105.44074954778586,709408.5019743211,673166.085420209,0
103,103,103,2,FHSS,15,0,-98.05150699027789,678427.6461291921,690086.8444362116,0
104,104,104,2,FHSS,14,1,-99.94937380562632,701990.275620408,694816.2949881391,0
