,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,329,-104.91170461829644,666435.4769778046,697143.5252110062,0
1,1,1,1,CSS,530,346,-92.18547346090584,691646.8794362544,684275.7916537009,0
2,2,2,1,CSS,495,354,-95.09011093757118,681874.9714796917,691517.9682474135,0
3,3,3,1,CSS,543,349,-90.53586539757136,691818.6696231365,685453.8489507792,0
4,4,4,1,CSS,508,362,-89.31324301467221,686014.0067982328,691567.8156929935,0
5,5,5,1,CSS,465,311,-91.03878424835304,689640.7982976376,694313.7862853437,0
6,6,6,1,CSS,523,346,-88.1507645973482,690232.7421940743,692833.5372671688,0
7,7,7,1,CSS,475,331,-93.7853108183386,694719.6736329778,693553.3472018761,0
8,8,8,1,CSS,489,357,-91.97219835473086,689960.7157176961,683973.7174762144,0
9,9,9,1,CSS,488,371,-100.46114484273905,693540.836077667,703333.776422106,0
10,10,10,1,CSS,482,322,-88.90767158590783,691921.3065834529,686504.7693175916,0
11,11,11,1,CSS,501,377,-101.8169058719197,679059.423020743,702865.2345321072,0
12,12,12,1,CSS,470,332,-96.50625255905229,680217.1854746476,689968.5596088755,0
13,13,13,1,CSS,513,381,-105.2474807183604,713879.4900944089,683394.5385273973,0
14,14,14,1,CSS,503,370,-99.21820843426512,698073.658494164,698541.6029255722,0
15,15,15,1,CSS,513,378,-100.94060634943614,690559.5212354705,704714.5066377721,0
16,16,16,1,CSS,511,389,-101.89393330283636,673010.0688111489,684477.6747015284,0
17,17,17,1,CSS,525,365,-94.96516973579573,693809.8466540788,695746.9880512918,0
18,18,18,1,CSS,511,375,-102.52982434315749,704937.8511459023,679486.405219779,0
19,19,19,1,CSS,526,349,-88.45081172265564,690289.6371925934,692946.9887622874,0
20,20,20,1,CSS,461,302,-88.05712308458435,687869.7521280422,686288.611999702,0
21,21,21,1,CSS,545,366,-88.86160250379966,693218.5233449826,689719.1669524333,0
22,22,22,1,CSS,502,365,-97.74442169291852,678835.984814883,690407.6806629102,0
23,23,23,1,CSS,540,377,-92.05944698353514,688815.8728142466,683923.001774464,0
24,24,24,1,CSS,538,401,-102.97108998627928,702548.6308755907,675152.6603001909,0
25,25,25,1,CSS,508,365,-92.80762359940778,693477.7821875939,693845.2392662037,0
26,26,26,1,CSS,540,380,-93.53751686287058,695182.6025136403,692495.6507405617,0
27,27,27,1,CSS,539,412,-100.66566800946396,683030.3227496467,702840.6576754611,0
28,28,28,1,CSS,521,390,-99.17378720231588,681956.333258612,679349.9119450932,0
29,29,29,1,CSS,507,366,-96.04812290930374,698096.9881904973,688463.769705599,0
30,30,30,1,CSS,475,352,-97.8112764409276,684865.0705185134,679720.3300541888,0
31,31,31,1,CSS,511,386,-103.84606317617896,702944.9581722829,706043.1902711965,0
32,32,32,1,CSS,505,347,-91.85792143690595,688250.9915640398,684143.6494890623,0
33,33,33,1,CSS,495,376,-99.59363298153455,688790.1154142498,702538.3391451967,0
34,34,34,1,CSS,504,331,-89.89257543558463,690267.9893442754,693626.1565106096,0
35,35,35,1,CSS,456,332,-96.34146469828008,691867.510028918,680713.6486540901,0
36,36,36,1,CSS,523,406,-105.84161000319332,665217.7239670263,701355.4094965965,0
37,37,37,1,CSS,454,347,-101.8362637939568,688661.7146795962,672414.0153864676,0
38,38,38,1,CSS,509,381,-105.2896224563813,671879.48326846,707679.5938076489,0
39,39,39,1,CSS,474,367,-104.16119184104816,678937.6122254552,669796.9846998624,0
40,40,40,1,CSS,516,392,-101.6251182802349,677789.3451318188,677550.9938414091,0
41,41,41,1,CSS,488,332,-93.14684527248922,693281.5714729945,694326.3700290982,0
42,42,42,1,CSS,498,363,-98.62842949124584,678099.9475371696,692628.785462925,0
43,43,43,1,CSS,500,366,-98.84301840480585,689909.4247353579,677367.3089507149,0
44,44,44,1,CSS,526,377,-100.95681488960376,703188.0964684167,696236.5882706104,0
45,45,45,1,CSS,475,370,-102.4393081783255,688589.6796609546,671192.8281214506,0
46,46,46,1,CSS,505,393,-102.7261252630214,705079.4859954498,678933.3838078047,0
47,47,47,1,CSS,522,353,-90.37184308528867,689153.765699568,684872.8811979259,0
48,48,48,1,CSS,486,361,-104.17058666997818,699891.8703333494,709048.2979558166,0
49,49,49,1,CSS,506,384,-101.2772647927622,680007.6021223369,676523.9652631986,0
50,50,50,2,FHSS,9,0,-88.324219968528,690807.2324218233,686102.7704080145,0
51,51,51,2,FHSS,19,1,-99.4813656489509,691347.8002450957,676583.1458475587,0
