,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,299,-96.60757859328568,698708.4797833203,688781.2472080154,0
1,1,1,1,CSS,504,392,-102.19602625716324,677210.9777160571,702280.2594261528,0
2,2,2,1,CSS,487,381,-104.66456826721809,674566.645127879,707708.6533371846,0
3,3,3,1,CSS,520,360,-91.09321610558608,690427.7405268652,684577.7619098366,0
4,4,4,1,CSS,463,313,-91.41468293300534,687513.9566981748,684649.7672058578,0
5,5,5,1,CSS,511,368,-96.49737774018205,682109.6597078005,695010.494652997,0
6,6,6,1,CSS,480,314,-90.24631774844768,685097.1989068971,688201.372950714,0
7,7,7,1,CSS,516,397,-101.13942415701229,698914.441773231,676911.6625979439,0
8,8,8,1,CSS,535,401,-101.8821919549051,706514.6690941228,689439.1198093252,0
9,9,9,1,CSS,508,376,-98.39179765087388,678959.4019294154,684750.0349904482,0
10,10,10,1,CSS,562,410,-97.19112328800472,679598.8438355632,687664.6143011728,0
11,11,11,1,CSS,518,382,-102.11404323614964,702425.7330984965,701209.0786916646,0
12,12,12,1,CSS,485,373,-101.19747101302973,688286.4306229133,673643.8942530901,0
13,13,13,1,CSS,448,350,-105.96589157993984,664010.1671501377,679217.1398313245,0
14,14,14,1,CSS,490,369,-99.18457733432832,694828.2894510551,700717.6606486061,0
15,15,15,1,CSS,531,388,-96.85844119812924,695260.5644235786,681809.2788843233,0
16,16,16,1,CSS,499,376,-99.61713972075572,694820.4673888723,701427.1373261374,0
17,17,17,1,CSS,507,374,-98.130789733773,700148.4429864186,686577.446783085,0
18,18,18,1,CSS,520,399,-101.6123610079845,703979.9902569252,681495.2945841576,0
19,19,19,1,CSS,495,316,-91.12416046667934,693461.7381240026,692267.5547301545,0
20,20,20,1,CSS,504,334,-92.12108994033213,683926.8488156501,688498.8656863768,0
21,21,21,1,CSS,513,383,-100.59030630083768,676696.8056509473,696868.5443247446,0
22,22,22,1,CSS,480,373,-99.393313629915,678284.3960745415,695823.9356242972,0
23,23,23,1,CSS,503,386,-97.7357331068189,688566.0603019152,699988.5659944239,0
24,24,24,1,CSS,478,322,-91.41633095574596,691800.4945346966,684875.7605617384,0
25,25,25,1,CSS,504,354,-91.06341749368472,684578.8475254347,690347.7234565477,0
26,26,26,1,CSS,501,354,-96.3183762912204,698406.0016937545,688832.0079198087,0
27,27,27,1,CSS,550,370,-88.63098078529791,692834.4033503702,687955.719552526,0
28,28,28,1,CSS,531,412,-103.94045339010384,676429.9022651658,706771.6330991882,0
29,29,29,1,CSS,517,355,-89.71014445728935,693611.5808136478,689720.8292624266,0
30,30,30,1,CSS,517,383,-104.64828572036394,712825.0836237618,687205.9660086172,0
