,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,298,-96.96685118915514,699059.5160528666,690522.4104290163,0
1,1,1,1,CSS,520,407,-105.5213513272712,695390.6194811214,664103.3708122262,0
2,2,2,1,CSS,493,374,-103.15182352614843,695725.1396691003,670649.2719582525,0
3,3,3,1,CSS,515,344,-91.15340664216376,690347.7606334715,684526.650497467,0
4,4,4,1,CSS,531,398,-101.76096930388977,681306.8636548617,704203.1173108867,0
5,5,5,1,CSS,493,376,-98.81234784248043,677892.9811381368,686003.4123369084,0
6,6,6,1,CSS,546,418,-101.57590371291542,674565.4975412608,696637.8107008222,0
7,7,7,1,CSS,523,418,-105.18799529512684,666331.545662636,679735.9505242942,0
8,8,8,1,CSS,476,338,-93.1559433162222,686680.3288654392,695047.2847868727,0
9,9,9,1,CSS,485,341,-89.03799382198542,685638.8265462907,690394.7580051742,0
10,10,10,1,CSS,496,352,-94.0734115762126,683517.0974869987,685707.9205532952,0
11,11,11,1,CSS,487,385,-104.50765473783154,712343.9967834583,686322.8916829507,0
12,12,12,1,CSS,470,343,-93.80805854230462,684987.6475706152,684310.6938922376,0
13,13,13,1,CSS,495,350,-92.72831643097872,685966.5127270159,694277.377154771,0
14,14,14,1,CSS,518,396,-105.90434628926124,713580.4906559109,676984.7495588379,0
15,15,15,1,CSS,516,354,-89.03132134189026,685718.3301079425,688170.8666756074,0
16,16,16,1,CSS,527,418,-98.6530566829474,700559.260483958,693257.6582970828,0
17,17,17,1,CSS,494,333,-92.54956909648465,692647.0068507772,684548.7919799619,0
18,18,18,1,CSS,476,336,-92.41912956899968,686152.1189255101,694152.6413936258,0
19,19,19,1,CSS,523,360,-94.579284505204,682546.4585570599,692115.5186419638,0
20,20,20,1,CSS,578,393,-90.13993073375028,685094.0857546376,688436.0095104658,0
21,21,21,1,CSS,497,342,-93.50630271123958,687144.149383636,683296.98741619,0
22,22,22,1,CSS,503,366,-96.37073683481768,689708.2929695637,698474.2424353964,0
23,23,23,1,CSS,521,378,-93.614964119161,696007.7458884972,689693.8063241737,0
24,24,24,1,CSS,477,357,-93.84076153733858,691483.2652221055,682958.9151352933,0
25,25,25,1,CSS,520,400,-100.8565791747858,675849.5449172324,682548.756445238,0
26,26,26,1,CSS,498,345,-97.05895673818164,680163.3443464995,686119.8202335172,0
27,27,27,1,CSS,478,371,-105.6982056284104,705055.9284840574,667973.3182023006,0
28,28,28,1,CSS,491,373,-100.87652748011908,704476.469666405,691669.0025327033,0
29,29,29,1,CSS,484,315,-92.30353972553443,694589.5094928592,687083.5414655467,0
30,30,30,1,CSS,525,394,-97.40954092665918,679555.2084922066,692115.6006017154,0
31,31,31,1,CSS,513,398,-105.8586537223753,673648.4518424524,667447.6633784766,0
