,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,342,-100.73912500100448,675178.4680113251,694130.6144357523,0
1,1,1,1,CSS,506,396,-104.68561069228036,707248.5737054236,673929.5163694442,0
2,2,2,1,CSS,517,371,-90.5572324974004,685831.0481645444,686453.6896366697,0
3,3,3,1,CSS,510,394,-98.80654288693528,677990.7767951598,685714.7590341007,0
4,4,4,1,CSS,483,332,-92.16150365766526,690608.0088292242,683955.3577719055,0
5,5,5,1,CSS,509,357,-89.5914383076589,690811.5459056593,693322.6490826614,0
6,6,6,1,CSS,520,411,-103.05519233258264,692339.0312943822,670054.4886426223,0
7,7,7,1,CSS,554,402,-95.4314700861966,697514.7055013118,688657.3355257811,0
8,8,8,1,CSS,515,373,-96.26977401366908,681088.1582690319,692738.3770954711,0
9,9,9,1,CSS,507,387,-99.83811493476954,676086.5221548293,691685.2870916002,0
10,10,10,1,CSS,500,378,-97.64297912195252,679248.8395987067,692047.2857195148,0
11,11,11,1,CSS,490,379,-101.60300080509464,705805.9973352257,691761.7567189909,0
12,12,12,1,CSS,539,405,-101.03383702621136,676005.7993168209,697216.609320256,0
13,13,13,1,CSS,538,382,-93.03311645824492,688895.5976121954,683257.5592041645,0
14,14,14,1,CSS,513,366,-97.04805654310876,698728.1786055812,692460.5340004531,0
15,15,15,1,CSS,477,351,-96.8288962007123,694651.9514290511,681416.4880652665,0
16,16,16,1,CSS,503,368,-92.20098748769698,685007.9186158936,685933.2628500815,0
17,17,17,1,CSS,504,342,-88.9993169670322,690609.3164913257,693102.3914233038,0
18,18,18,1,CSS,526,406,-98.97592882694924,701233.1998084337,692581.1652791327,0
19,19,19,1,CSS,550,425,-105.99659856675798,690546.7030406221,661967.5543578737,0
20,20,20,1,CSS,474,317,-89.07190876594314,685507.8729675228,689124.9696060467,0
21,21,21,1,CSS,470,331,-93.27970468804864,695381.1397299272,687239.4659630214,0
22,22,22,1,CSS,491,328,-89.1447568184468,685484.7487191834,689810.805080446,0
23,23,23,1,CSS,512,400,-103.2657206193549,689224.0126629553,709467.1436591193,0
24,24,24,1,CSS,460,339,-96.99422374223346,681455.546593389,695035.6126765623,0
25,25,25,1,CSS,512,380,-97.90035648166491,679915.3611398124,694586.10945423,0
26,26,26,1,CSS,502,373,-93.55766199032392,695585.3947638497,691625.1433570937,0
27,27,27,1,CSS,532,398,-104.7803908636212,671109.4238918202,674074.2432903366,0
28,28,28,1,CSS,517,367,-92.14011085565863,694964.1982383733,688957.6153813408,0
29,29,29,1,CSS,482,374,-105.86184913374808,665310.3557643447,677141.4050445333,0
30,30,30,1,CSS,489,346,-96.37802630174248,697641.4653805164,693235.6991038467,0
31,31,31,1,CSS,502,383,-98.5813160150702,698725.2324438032,682336.6109171797,0
32,32,32,1,CSS,499,360,-94.29258427319422,682292.2581369366,688879.6912404924,0
33,33,33,1,CSS,460,329,-93.26057308202935,690760.7057501371,683217.5334715245,0
34,34,34,1,CSS,501,342,-89.3069338806873,687690.4535387944,693045.2305805504,0
35,35,35,1,CSS,509,354,-91.78440107501751,694506.7717558846,691034.3885643062,0
36,36,36,1,CSS,470,355,-105.84100648893828,665736.0787105708,702348.5603837312,0
37,37,37,1,CSS,580,418,-99.24463659843768,681306.0763585392,679731.8117608362,0
38,38,38,1,CSS,495,391,-103.09254939847062,709046.4367456926,688406.8301363749,0
39,39,39,1,CSS,495,373,-99.90102312614002,679420.4687046236,680160.6336400358,0
40,40,40,1,CSS,501,356,-91.36521459970022,693011.7483674795,693017.2740840879,0
41,41,41,1,CSS,495,358,-95.90048370779029,697457.1605072515,686402.4721576384,0
42,42,42,1,CSS,502,351,-88.81968383415236,687274.0378838996,692555.10965638,0
43,43,43,1,CSS,502,340,-88.89518463893621,693056.3208706642,688220.5760114214,0
44,44,44,1,CSS,500,395,-103.25355187547024,709364.0398477715,687669.030068883,0
45,45,45,1,CSS,566,437,-97.9018667160827,700188.0934989994,690329.61108951,0
46,46,46,1,CSS,454,353,-105.2288368637738,664286.3535644579,690379.0975274956,0
47,47,47,1,CSS,529,396,-105.1660452028581,704911.4613055002,669844.5440150502,0
48,48,48,1,CSS,546,369,-90.11839707023398,692729.2604286536,686499.1916366906,0
49,49,49,1,CSS,475,324,-92.8772949827828,693005.5751088586,694296.2495831527,0
50,50,50,2,FHSS,14,0,-96.3695246180472,687822.8253412469,698337.6734284117,0
51,51,51,2,FHSS,21,0,-104.71346531767882,674940.5998425484,708174.0579068026,0
52,52,52,2,FHSS,21,3,-95.13435684950947,696823.6068174713,686782.0626676705,0
53,53,53,2,FHSS,20,1,-98.0404980361028,697170.7308777006,697193.7270020841,0
54,54,54,2,FHSS,25,3,-99.94241779710067,681582.4057146056,678191.8869646438,0
55,55,55,2,FHSS,13,2,-103.70065777724815,705278.5595831131,675522.9196733052,0
56,56,56,2,FHSS,15,0,-91.32543255594967,686902.5830104287,685001.7327903089,0
57,57,57,2,FHSS,16,0,-103.90486009839208,693212.2556707294,710662.2477250521,0
58,58,58,2,FHSS,15,1,-94.9356180678093,681731.9800275927,689762.8388995305,0
59,59,59,2,FHSS,13,2,-89.49250384341316,685552.585730571,690820.3839245021,0
60,60,60,2,FHSS,19,1,-104.1102318711518,673743.8926550527,705005.0953031438,0
61,61,61,2,FHSS,16,0,-94.49763775516207,690428.4257675734,696648.9112492591,0
62,62,62,2,FHSS,19,2,-92.47428284197436,692377.3248757933,694383.671746975,0
63,63,63,2,FHSS,16,1,-92.44948123890508,695173.5184774575,689051.8185861245,0
64,64,64,2,FHSS,19,7,-100.82075122250096,692367.22845992,704255.7396735175,0
65,65,65,2,FHSS,19,0,-90.7493690722025,694022.4060927388,690538.8315551581,0
66,66,66,2,FHSS,14,1,-97.94046348774188,695119.6144377813,680167.3178534776,0
67,67,67,2,FHSS,10,1,-105.19699778238792,677989.896833214,711707.3165978558,0
68,68,68,2,FHSS,13,0,-102.65845613232212,670723.6136913077,690166.3840344031,0
69,69,69,2,FHSS,8,0,-99.52180259942038,687285.1306173656,676551.7576029435,0
70,70,70,2,FHSS,16,0,-100.7075767414463,704125.9810336084,691995.8955956574,0
71,71,71,2,FHSS,16,1,-101.683748699975,681702.2644137961,704244.9320568665,0
72,72,72,2,FHSS,10,0,-98.860377410445,699838.3801565508,695506.1287874171,0
73,73,73,2,FHSS,16,0,-98.01009486708276,697612.8262099599,682153.4727616399,0
74,74,74,2,FHSS,21,1,-93.36168651262057,684200.3716801129,693149.5235033862,0
75,75,75,2,FHSS,17,2,-92.176014399541,684763.1589765276,692525.2970388333,0
76,76,76,2,FHSS,18,0,-91.29055622220166,689123.4885444606,684366.666470267,0
77,77,77,2,FHSS,19,3,-102.2896177433594,697407.7594662242,705453.4567604943,0
78,78,78,2,FHSS,19,2,-96.64738479039671,696060.0871252692,696001.0657322389,0
79,79,79,2,FHSS,19,1,-99.18143912256876,687665.5081543187,701821.7741704575,0
80,80,80,2,FHSS,9,1,-95.44695985037788,685633.995638127,696636.5768491274,0
81,81,81,2,FHSS,11,1,-95.02388885198124,685996.1051267185,682436.5499661504,0
82,82,82,2,FHSS,11,1,-103.9871713932134,675375.9323805453,672737.6840619516,0
