,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,308,-91.09481004611915,692656.5927454059,685686.8847845778,0
1,1,CSS,538,393,-97.33695522715493,679318.103388192,688487.0470337437,0
2,2,CSS,549,383,-90.95786392435512,684917.2594555661,691268.8780891463,0
3,3,CSS,513,367,-92.72151962021162,686968.51984733,694844.6748970166,0
4,4,CSS,518,391,-102.58549476039504,707750.1094397114,686647.1771763117,0
5,5,CSS,538,400,-97.43538996555338,698929.9587475715,693214.217066487,0
6,6,CSS,479,353,-103.03893032332836,698715.9763151009,672228.6561655003,0
7,7,CSS,493,372,-97.203261600503,691705.338201591,679698.0040835321,0
8,8,CSS,510,348,-91.77682776419655,686473.834840754,684947.2003514803,0
9,9,CSS,561,373,-90.51595028501535,685009.3451737091,690819.2573275205,0
10,10,CSS,504,393,-103.14119931285686,707902.4386132975,682412.4266538959,0
11,11,CSS,538,378,-92.83140928511033,694091.4216715134,685603.9459029303,0
12,12,CSS,483,338,-88.16757452595121,686928.549940108,686906.1028941546,0
13,13,CSS,477,330,-90.35604670997417,691206.5770155613,685244.2766672947,0
14,14,CSS,520,370,-93.28994073835722,688639.484150063,695724.3291963713,0
15,15,CSS,479,338,-91.93034176803117,694505.0697391798,691316.3133533911,0
16,16,CSS,517,399,-99.13856600312282,689132.4474089,676942.901711641,0
17,17,CSS,517,360,-97.06490558426542,681270.4324213449,694907.7470573826,0
18,18,CSS,500,373,-97.2509052942917,699306.4397274454,687742.083255473,0
19,19,CSS,498,367,-100.04513369676818,691874.2624597024,703033.2955391033,0
20,20,CSS,517,404,-99.4641338421041,691108.5463071986,702246.7664849288,0
21,21,CSS,489,328,-89.62741865493732,693561.893863448,689830.7830914323,0
22,22,CSS,460,351,-101.78346144032473,676659.1418430877,700517.3512844577,0
23,23,CSS,497,364,-95.2324806162423,685029.328913956,682772.285626846,0
24,24,CSS,542,359,-90.25846005907678,689780.7833912421,693882.1894572611,0
25,25,CSS,497,342,-88.18117835134547,692614.6792383954,690898.4562366754,0
26,26,CSS,563,422,-101.59912781540001,678448.8905701995,701817.031733848,0
27,27,CSS,552,423,-101.08665369339346,688942.8902980475,705010.7456356427,0
28,28,CSS,467,324,-96.5974385816219,686688.516561661,698311.8586038674,0
29,29,CSS,493,375,-96.23694377348286,682600.9738592413,683635.2201903446,0
30,30,CSS,545,415,-101.39354678312688,692078.9445138848,705357.4064054665,0
31,31,CSS,508,373,-99.06310727325926,692222.4512099656,677371.5732963127,0
32,32,CSS,497,378,-98.75711680851504,699288.6373500108,696110.663221406,0
33,33,CSS,510,413,-104.62702500379505,677450.4657515142,669228.677656301,0
34,34,CSS,481,339,-90.705364214973,684687.8021483805,689446.6165033295,0
35,35,CSS,509,358,-91.12454184225614,684508.4693791609,688679.0605530135,0
36,36,CSS,529,396,-104.14707420274968,706549.2710891846,675301.5504294793,0
37,37,CSS,482,362,-97.54227218358699,680658.6595675643,694986.8057308977,0
38,38,CSS,490,376,-105.57369879295206,686241.7516098666,663442.0173903672,0
39,39,CSS,503,388,-102.9764631709722,679778.2209689134,672571.3883489411,0
40,40,CSS,496,383,-103.21696055554321,709214.27368256,687039.7419421311,0
41,41,CSS,498,325,-91.86193688613784,684919.8234705958,692402.1274988906,0
42,42,CSS,490,337,-88.84670712737592,686258.2765200357,687265.639159063,0
43,43,CSS,518,387,-98.67034192262557,698757.5912847306,682180.7595571907,0
44,44,CSS,480,339,-93.85937645236419,693163.8651472612,695071.1190744152,0
45,45,CSS,533,373,-95.26380166682549,690964.3696869032,681580.510058623,0
46,46,CSS,528,382,-94.94723980775673,683258.2710336478,694036.3004802068,0
47,47,CSS,512,411,-103.83589388762852,682337.6776799216,709627.0951084626,0
48,48,CSS,524,397,-97.10348312139453,684565.4646138612,680816.5416869352,0
49,49,CSS,499,319,-88.03745946454178,690979.6800693678,692510.8744053477,0
50,50,FHSS,19,1,-96.21921594070382,698316.0296644917,689076.7589806216,0
51,51,FHSS,17,0,-98.8708626364639,701402.9368987991,690968.8603117262,0
52,52,FHSS,10,1,-102.65854644847414,705709.7683160503,698584.1367470049,0
53,53,FHSS,9,0,-89.56488880444999,685924.5144122153,691647.4564397283,0
54,54,FHSS,13,1,-94.70067706380868,689844.912779005,696880.3454772151,0
55,55,FHSS,6,0,-104.72679581050403,670686.096914991,703990.0537017019,0
56,56,FHSS,18,2,-94.82606427973317,684448.2910999431,683667.2479450874,0
57,57,FHSS,24,0,-96.50205264861535,696943.6533033609,694703.8469763242,0
58,58,FHSS,15,0,-98.35955077485602,678189.2801756038,687394.8885687584,0
59,59,FHSS,20,0,-105.94908734948439,709914.0510615795,707462.2886172099,0
60,60,FHSS,12,1,-91.10233202608443,689497.8074812342,694354.4475138941,0
61,61,FHSS,12,0,-94.18773193492976,696458.6003130216,689137.9936653686,0
62,62,FHSS,20,1,-96.97325463116209,699025.1607804646,687984.0474815931,0
63,63,FHSS,14,0,-102.36037068913807,671857.7185569279,693708.4820446579,0
64,64,FHSS,14,0,-101.2655053678449,678152.6129319499,678138.9062150201,0
65,65,FHSS,13,2,-92.20669905396922,690145.1797472589,694977.3445403614,0
66,66,FHSS,11,1,-93.78341250088384,686825.57874973,695626.8538131369,0
67,67,FHSS,9,3,-90.77439335785073,694149.3136295279,688946.5769193441,0
68,68,FHSS,13,1,-90.96332285992376,685441.0131364055,686597.7528447608,0
69,69,FHSS,17,0,-95.1343519884877,682125.7880561181,692374.7255310331,0
70,70,FHSS,10,1,-99.59795579261197,676842.476957775,685548.7782733099,0
71,71,FHSS,23,0,-88.29502558254018,688902.251497685,685868.5943340062,0
72,72,FHSS,9,0,-93.11954501393802,695561.5362943622,688377.6516916065,0
73,73,FHSS,11,1,-95.05191678943353,687438.1948174889,696947.7727627119,0
74,74,FHSS,14,0,-91.41886931827581,684832.6810234538,691720.2075986299,0
75,75,FHSS,20,2,-105.0262777909674,674019.0368303737,670267.7536031117,0
76,76,FHSS,8,0,-101.74681015161616,703209.9745507063,699062.2216610848,0
77,77,FHSS,11,1,-101.4145314896239,677921.67540218,677980.0170785987,0
78,78,FHSS,10,1,-98.40655069992246,683140.6309963592,679814.7194251845,0
79,79,FHSS,14,1,-97.07153701021902,698326.6262340569,693551.3036337345,0
80,80,FHSS,12,1,-96.95365120287937,679750.0020195799,690252.3939242114,0
81,81,FHSS,12,1,-96.04739668745556,697715.9206094558,686698.2219541846,0
82,82,FHSS,14,2,-103.3087941650779,698303.8635665493,707499.962474735,0
83,83,FHSS,14,0,-98.2320758159199,692151.9002365355,678515.1714974474,0
84,84,FHSS,13,0,-90.95572358951937,686008.0776817924,692882.8704562385,0
85,85,FHSS,14,0,-104.09424214819556,667584.9885721841,686176.2580194224,0
86,86,FHSS,22,2,-100.89298500417267,693449.6215232428,704129.613062766,0
87,87,FHSS,10,2,-105.4030019163788,674629.6845567697,710376.8177428594,0
88,88,FHSS,17,0,-88.40084673864928,691645.6436368553,686559.7312851518,0
89,89,FHSS,17,0,-89.37074957489203,685941.018076641,687321.3912913896,0
90,90,FHSS,28,2,-97.46133446212902,691639.153477664,699447.9297369462,0
91,91,FHSS,9,1,-100.12483564742776,699042.9592697421,679291.2511950677,0
92,92,FHSS,13,0,-103.32621267320303,708941.271594105,684263.6807496982,0
93,93,FHSS,12,0,-92.50954867220639,695061.0936728718,688041.2038095072,0
94,94,FHSS,12,0,-93.67876548525552,685211.8445330082,684252.576555696,0
95,95,FHSS,15,0,-93.49137072111536,691660.3594173779,695519.5352282916,0
96,96,FHSS,8,0,-105.78812292882614,662851.8203983925,685711.9801392974,0
97,97,FHSS,7,0,-101.71705642401798,686480.5359493396,705934.7444277735,0
98,98,FHSS,20,0,-96.96303808955405,688103.758501819,679791.3622541747,0
99,99,FHSS,17,1,-97.88213387535293,694321.8092268279,679801.4636498387,0
100,100,FHSS,13,0,-95.35317832772677,695416.4978182204,694795.1110325244,0
101,101,FHSS,13,1,-89.09053238776097,693323.6953162594,689141.0923826739,0
102,102,FHSS,16,1,-99.53634810148714,699131.2461794658,680695.1427106962,0
103,103,FHSS,13,1,-101.07123439506732,693465.7875018192,704453.1621152505,0
104,104,FHSS,10,0,-92.81724456969961,688208.0645800416,683508.930245867,0
105,105,FHSS,11,1,-97.88335749836173,684436.036987076,679832.8062185697,0
106,106,FHSS,15,0,-101.99028145591306,703487.6672195893,699498.4122110961,0
107,107,FHSS,12,0,-101.85347729440726,702153.4557883701,678086.7650186537,0
108,108,FHSS,12,1,-104.10380916537359,710158.1946199555,681830.3748328072,0
109,109,FHSS,11,0,-103.52519670213746,709932.3373738906,691845.3748955016,0
110,110,FHSS,15,1,-92.63689841677255,690548.6769907201,695199.9025357496,0
111,111,FHSS,14,0,-94.14776271392712,692492.9292279534,683103.1306491558,0
112,112,FHSS,13,2,-92.12776215654824,690590.1720078016,683973.6313376954,0
113,113,FHSS,10,1,-102.83357648104618,671576.4755066878,682620.454937299,0
114,114,FHSS,18,0,-101.60035224121634,705469.4676752439,693445.8934598758,0
115,115,FHSS,18,1,-94.13047648812365,689482.951647814,682404.8214907763,0
116,116,FHSS,17,1,-95.01238104323274,684412.2452023205,695340.3616233314,0
117,117,FHSS,14,1,-98.3678065157906,692992.3680671934,678575.2791089023,0
118,118,FHSS,11,0,-95.12425118980806,686951.7721676001,681950.0028308419,0
119,119,FHSS,18,0,-101.80164710444274,674851.8127664358,698082.2707762703,0
120,120,FHSS,13,0,-95.96495503641574,680852.6285623524,688126.5409530074,0
121,121,FHSS,12,0,-95.85965246741505,692072.4767930311,697536.1435952722,0
122,122,FHSS,11,1,-96.97476986885258,681501.3622601675,695062.4491254849,0
123,123,FHSS,9,0,-101.41144351821968,703804.6311301624,696847.9773062868,0
124,124,FHSS,19,0,-90.95818890411306,686039.8836454549,685906.3232622267,0
125,125,FHSS,20,1,-91.68691294079406,693940.5339465734,686681.4018397229,0
126,126,FHSS,15,2,-97.14574543697506,679499.2690024533,689179.8756906036,0
127,127,FHSS,16,0,-93.83459086573436,685920.7748569887,695214.1720971661,0
128,128,FHSS,17,3,-101.01953459568519,686534.1316411563,704628.0768511719,0
129,129,FHSS,14,0,-92.76242187364043,684178.0633149937,692316.638981934,0
130,130,FHSS,9,0,-92.83270697998634,691988.5682722903,683955.0832243472,0
131,131,FHSS,19,0,-88.95622780014884,685665.5409274208,688470.1678428868,0
132,132,FHSS,21,2,-98.42764926325367,700521.5409878213,686478.092279276,0
133,133,FHSS,11,1,-91.85768241680304,686610.7360766238,694020.5034372209,0
134,134,FHSS,9,0,-100.29645621805435,677148.2493119844,696668.8530734746,0
135,135,FHSS,16,2,-90.42217789743252,693962.1915117082,688977.1815891402,0
136,136,FHSS,16,1,-88.51035580691988,685917.367867261,688291.6170704272,0
137,137,FHSS,13,1,-98.80663616066172,695520.2936954125,699743.6337590318,0
138,138,FHSS,10,1,-99.84387109275653,694566.17982391,701916.2206384115,0
139,139,FHSS,12,0,-99.0546682651269,679953.2488381985,697354.945469034,0
140,140,FHSS,22,0,-104.3036469692427,694465.4091207228,711441.4428653633,0
141,141,FHSS,20,3,-94.97264529274914,693552.7914108863,682896.1970674737,0
142,142,FHSS,15,0,-98.99835016266152,691894.2511010922,701428.6231939795,0
143,143,FHSS,18,1,-104.7904355716116,692047.0908661825,713170.9466687524,0
