,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,313,-94.11830936087736,694556.5432080864,694152.0713266134,0
1,1,1,1,CSS,528,412,-101.80014731708648,677092.1564461382,701043.1886420264,0
2,2,2,1,CSS,497,389,-104.29765940261792,666830.5914199232,688855.353008623,0
3,3,3,1,CSS,521,374,-91.06761724889569,691060.2047127091,684770.8801865885,0
4,4,4,1,CSS,479,327,-91.076666136769,694137.497333751,690811.4969907737,0
5,5,5,1,CSS,495,391,-102.2322357567806,671710.8747214968,691359.5169339696,0
6,6,6,1,CSS,491,350,-93.92354821179788,691361.3807489123,695968.705912527,0
7,7,7,1,CSS,534,416,-100.8926417037198,676100.4657502377,696878.2149407737,0
8,8,8,1,CSS,515,361,-90.95743887264744,692431.6151350994,693221.3786130758,0
9,9,9,1,CSS,532,425,-105.32150576847604,703400.151297081,710627.1048500632,0
10,10,10,1,CSS,497,378,-104.23038057096362,693746.3584303012,711400.6713309813,0
11,11,11,1,CSS,518,358,-90.04905306458006,693015.7880897407,691898.2202977263,0
12,12,12,1,CSS,529,359,-92.77195889951548,685326.4512881063,685026.7570165972,0
13,13,13,1,CSS,454,336,-95.65922425347144,681507.198598867,692119.2008383971,0
14,14,14,1,CSS,491,361,-101.02128603033012,687241.7555823964,674073.8907793204,0
15,15,15,1,CSS,519,378,-98.2082785370707,698273.0587902404,696267.0724231581,0
16,16,16,1,CSS,455,348,-101.67178521475748,697555.286692592,703983.9867718439,0
17,17,17,1,CSS,528,417,-101.49690122582,679481.1196558912,702414.8030868839,0
18,18,18,1,CSS,521,385,-102.98879599550948,707131.1249748709,697375.3213363684,0
19,19,19,1,CSS,472,351,-100.04634252010273,682566.0270177134,701445.7118754897,0
20,20,20,1,CSS,472,316,-91.80280149270644,684717.8171484377,691999.0022549657,0
21,21,21,1,CSS,547,374,-90.55065122077252,687053.5313970536,685414.5726318518,0
22,22,22,1,CSS,522,339,-88.48329753036967,691807.956582751,692173.1534570607,0
23,23,23,1,CSS,488,376,-102.8772688903002,708261.7929254414,685873.8071905712,0
24,24,24,1,CSS,496,372,-98.90532393899656,701538.6743962003,689974.890836146,0
25,25,25,1,CSS,515,365,-95.89541949872802,697218.3575270724,685840.1303326709,0
26,26,26,1,CSS,522,378,-98.22945765216146,686770.7933421389,700328.1811978826,0
27,27,27,1,CSS,506,376,-103.6980057888896,677485.7153678456,706794.1632401164,0
28,28,28,1,CSS,481,327,-93.11793407394217,692657.4631841328,694734.8103621841,0
29,29,29,1,CSS,514,352,-94.15183429157447,682778.1298256556,687100.4229672427,0
30,30,30,1,CSS,511,368,-94.9472731019262,695202.3639359968,694481.506508271,0
31,31,31,1,CSS,485,346,-92.9041053479612,692707.2781024608,684297.3924425081,0
32,32,32,1,CSS,496,379,-104.3948868060378,666621.6627485718,690953.7951021042,0
33,33,33,1,CSS,522,344,-89.89212170691123,693609.5260105927,690345.0351132066,0
34,34,34,1,CSS,511,356,-91.64329991585768,684257.1906298004,690472.2173902745,0
