,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,346,-104.53464307022472,668332.491296948,679690.244707067,0
1,1,1,1,CSS,514,360,-89.42115767128725,691078.8518946223,685693.8699630271,0
2,2,2,1,CSS,538,417,-102.64532940408044,691059.70811178,708012.4816143509,0
3,3,3,1,CSS,506,369,-103.48531029950104,672070.7150102352,678344.7530374053,0
4,4,4,1,CSS,514,389,-102.03953112658252,676863.5338714329,677332.5106721225,0
5,5,5,1,CSS,496,378,-96.95094715845448,679804.1979107265,690712.4006849703,0
6,6,6,1,CSS,520,423,-105.7550977968698,670160.3233432554,707932.2552860483,0
7,7,7,1,CSS,503,401,-105.99444357246256,662830.5827487574,696305.9030409438,0
8,8,8,1,CSS,521,406,-101.56533277914392,673023.2204399937,691253.1901437109,0
9,9,9,1,CSS,479,336,-94.32217280804336,696557.356995179,689897.5434397046,0
10,10,10,1,CSS,510,384,-101.43874006643028,673692.3283695991,685280.1895483359,0
11,11,11,1,CSS,502,341,-88.78098754961906,685701.2277226318,690160.2826468658,0
12,12,12,1,CSS,493,340,-91.52703388745267,694336.1024936779,691054.1349416091,0
13,13,13,1,CSS,517,361,-88.82851609987131,690165.6693116371,685681.1303085458,0
14,14,14,1,CSS,510,382,-96.7473860704666,696884.7129609695,683595.1295485748,0
15,15,15,1,CSS,509,363,-97.09734124991114,679556.9073669204,689089.7259730682,0
16,16,16,1,CSS,502,380,-95.1078581583191,681571.3944577805,689261.4826227333,0
17,17,17,1,CSS,522,406,-105.2381312538173,670006.119843747,673380.0894417736,0
18,18,18,1,CSS,512,355,-92.64814993872184,687590.1271011285,683791.3546844871,0
19,19,19,1,CSS,508,385,-100.60430614277358,679672.0505581447,700506.9485001113,0
20,20,20,1,CSS,513,373,-96.97984413966527,693053.048461744,680391.7312592923,0
21,21,21,1,CSS,497,374,-97.10372266798508,687845.4465827814,679669.4221616514,0
22,22,22,1,CSS,538,436,-104.72785816345606,668941.8465759545,677397.576765389,0
23,23,23,1,CSS,520,374,-95.79490754928146,685479.9848210245,696932.0916161874,0
24,24,24,1,CSS,490,381,-104.04675163489875,710877.12435598,693966.1304835125,0
25,25,25,1,CSS,512,389,-100.06497643160696,693877.0223325363,702547.468933105,0
26,26,26,1,CSS,492,356,-98.96400574421828,683241.0031196465,699962.5287874549,0
27,27,27,1,CSS,459,364,-103.61350653905627,670101.4971747283,697346.1850682859,0
28,28,28,1,CSS,542,421,-103.74124000034575,693532.3272166029,668630.0610549771,0
29,29,29,1,CSS,543,422,-103.17605588343422,707917.8098292183,682230.3715949669,0
30,30,30,1,CSS,533,357,-91.32723870853106,685071.4810991851,692040.272385397,0
31,31,31,1,CSS,502,390,-98.62900755315202,678693.5744421628,684568.5575185901,0
32,32,32,1,CSS,484,334,-92.05514955090804,691343.0858825698,694579.0951019069,0
33,33,33,1,CSS,533,352,-93.06256185969988,683283.7402435853,688490.9096782643,0
34,34,34,1,CSS,527,399,-102.23248225120471,671822.2556529831,692194.0241113531,0
35,35,35,1,CSS,470,320,-92.2334799190252,689070.5440552083,683789.408556601,0
36,36,36,1,CSS,501,381,-98.30614489649464,696511.6349034476,698241.8518911126,0
37,37,37,1,CSS,498,366,-96.4211346980124,683298.9023553019,682641.0061332677,0
38,38,38,1,CSS,475,345,-94.72322450145234,686814.5323016829,696448.6944990655,0
39,39,39,1,CSS,489,380,-97.11937472592795,684268.1490140916,697852.0817895337,0
40,40,40,1,CSS,522,346,-88.01953666531936,686303.5459607873,687873.4697702185,0
41,41,41,1,CSS,527,409,-101.97352016095348,695175.4389390372,673116.0792058881,0
42,42,42,1,CSS,539,374,-93.85441591785283,683309.4061271555,686437.9800794054,0
43,43,43,1,CSS,457,327,-95.56141628856196,690423.2507464704,681211.8980106269,0
44,44,44,1,CSS,535,380,-96.64162681418836,680211.8932115171,687708.1661838145,0
45,45,45,1,CSS,510,395,-101.81342958300904,672725.9266449156,686320.8015101481,0
46,46,46,1,CSS,526,423,-104.92068135156975,704106.9595081904,670100.0879700818,0
47,47,47,1,CSS,541,417,-100.98185619058196,696628.4960645437,675784.8564142681,0
48,48,48,1,CSS,502,377,-98.73911018774652,701321.3332041857,689499.0699237079,0
49,49,49,1,CSS,500,390,-104.30668056809264,677465.6259577136,708608.7209339258,0
50,50,50,2,FHSS,16,0,-103.1371875008042,700894.3545713712,705494.6860730016,0
51,51,51,2,FHSS,16,3,-90.45342125235624,693745.5164014053,687906.2013306093,0
52,52,52,2,FHSS,10,1,-94.41926870143206,684542.5211410521,684047.6934602058,0
53,53,53,2,FHSS,8,1,-95.53203586081432,695113.2868912773,683471.8342037338,0
54,54,54,2,FHSS,18,1,-88.80260578857492,691851.1778492472,692316.3133397927,0
55,55,55,2,FHSS,20,2,-93.15194025576238,686045.3072034349,684132.7194873269,0
56,56,56,2,FHSS,19,1,-102.62138841350878,703613.7278843853,677365.3064515167,0
57,57,57,2,FHSS,24,2,-90.48866324953258,691655.4577925911,685387.7685241782,0
58,58,58,2,FHSS,16,3,-104.55593943244622,708524.0555373448,676139.3652393076,0
59,59,59,2,FHSS,16,0,-92.27193465451268,695067.4514992108,689480.6697874363,0
60,60,60,2,FHSS,12,0,-97.02355359088696,689173.101997898,679637.9679618307,0
61,61,61,2,FHSS,16,1,-101.80526891031153,705642.5376615461,684518.389952567,0
62,62,62,2,FHSS,10,0,-90.5486832204518,692795.3744908613,686238.4071240118,0
63,63,63,2,FHSS,22,3,-102.15962688843956,704728.9950686406,680625.0530383008,0
64,64,64,2,FHSS,17,0,-97.09877933556544,684221.9355866165,697796.2347938885,0
65,65,65,2,FHSS,16,0,-89.72855267549583,686541.2269837968,692506.2597799296,0
66,66,66,2,FHSS,18,1,-101.95165419333809,683426.4049194509,673241.9730704747,0
67,67,67,2,FHSS,20,2,-99.06768775227224,678552.8004253852,683485.3901169052,0
68,68,68,2,FHSS,21,2,-102.17625632793664,698005.7424983714,673946.1831295321,0
69,69,69,2,FHSS,8,0,-103.46064196246738,709919.558640772,689797.8130676997,0
70,70,70,2,FHSS,11,0,-92.02342466303398,684287.8937399936,691404.584112254,0
71,71,71,2,FHSS,15,0,-99.85476867774727,678824.7463560323,697857.7341630486,0
72,72,72,2,FHSS,13,0,-100.43725814336484,703893.2134056326,689321.7920642721,0
73,73,73,2,FHSS,14,0,-95.76219887623104,692415.1820944442,681508.2021377026,0
74,74,74,2,FHSS,16,1,-101.93259820923662,674260.7357198786,681261.0998139484,0
75,75,75,2,FHSS,18,1,-91.28751576969204,691472.1819004879,684799.9668023068,0
76,76,76,2,FHSS,13,4,-91.52322325073044,686043.9443995699,693360.1545247186,0
77,77,77,2,FHSS,18,0,-97.9361394778572,682394.5781681079,697698.7199679675,0
78,78,78,2,FHSS,11,1,-94.79742868926743,681918.2782583014,690459.6280966137,0
79,79,79,2,FHSS,15,1,-102.87431613071658,707857.0379030103,684180.5327662294,0
80,80,80,2,FHSS,18,1,-99.32618448971031,682427.1687406446,700070.4312021596,0
81,81,81,2,FHSS,16,0,-96.49495145020192,691500.6593858757,698369.2335186292,0
82,82,82,2,FHSS,15,0,-103.22864076965396,693117.4969489671,709035.6193378494,0
83,83,83,2,FHSS,16,1,-102.02999782743537,703530.2412636338,699575.188259579,0
84,84,84,2,FHSS,9,0,-95.19916665630096,693874.9625279075,695957.84048469,0
85,85,85,2,FHSS,10,0,-99.10695108458408,680134.5109090646,697678.3891321863,0
86,86,86,2,FHSS,13,0,-99.1716130031662,677174.1010994796,686769.5275323837,0
87,87,87,2,FHSS,14,0,-88.2872444973907,686458.5872819151,691427.8777837204,0
88,88,88,2,FHSS,15,1,-89.68396608573426,685241.3779284825,689909.5062388169,0
89,89,89,2,FHSS,19,3,-100.0541623531672,689160.0536057788,703266.3394746927,0
90,90,90,2,FHSS,16,1,-91.33052998138626,685071.9290616284,692044.7195476935,0
91,91,91,2,FHSS,16,3,-98.07998412023704,687897.0795868235,678475.0278589851,0
92,92,92,2,FHSS,15,1,-88.4592447576453,686760.382740249,691916.0450214673,0
93,93,93,2,FHSS,16,1,-98.98450037951802,679376.4914720366,682381.137175483,0
