,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,315,-93.58235324877944,689500.600421468,682833.5486387471,0
1,1,1,1,CSS,494,384,-95.62424290273648,685230.341014235,682216.1046085631,0
2,2,2,1,CSS,564,434,-105.36909347858834,707495.7246591384,671358.9182284332,0
3,3,3,1,CSS,507,379,-101.0228834967563,704654.9197509672,686646.2718229007,0
4,4,4,1,CSS,530,384,-95.20900649636638,683469.0609976831,684155.1591208859,0
5,5,5,1,CSS,529,382,-97.14850433519538,679650.3359995851,691168.1941587569,0
6,6,6,1,CSS,501,349,-93.4179060037892,684416.0986632557,693499.2782785738,0
7,7,7,1,CSS,495,354,-96.45107363484266,697464.8012247477,693758.6789206573,0
8,8,8,1,CSS,539,361,-93.32766932862488,693734.625809843,694113.4020140017,0
9,9,9,1,CSS,508,391,-105.24492741595776,697383.8605766215,713305.8770052132,0
10,10,10,1,CSS,473,320,-90.07962504361052,691999.6248183534,692962.799834483,0
11,11,11,1,CSS,510,371,-96.38407421223886,698013.8035286794,686499.7390253611,0
12,12,12,1,CSS,488,356,-96.53378153823718,684381.3171864161,697162.0554685275,0
13,13,13,1,CSS,484,338,-91.05618145535,684646.9436638124,688190.105690162,0
14,14,14,1,CSS,484,361,-97.17575948695752,679462.2576742147,689405.4958730782,0
15,15,15,1,CSS,512,342,-90.79370841766934,685346.0983755836,691909.9829941939,0
16,16,16,1,CSS,497,359,-92.82457692397588,685786.4416366832,694228.1947005135,0
17,17,17,1,CSS,477,322,-91.26164819102269,688120.0166804048,694278.4395365341,0
18,18,18,1,CSS,531,400,-102.10512905238087,684925.3677379027,672445.6142266613,0
19,19,19,1,CSS,528,357,-89.67266406551286,685223.9475101779,689649.7815944867,0
20,20,20,1,CSS,520,402,-100.80952147513445,674410.5382341549,687540.148281435,0
21,21,21,1,CSS,478,324,-89.2947676073128,688024.9247531857,685642.5151273343,0
22,22,22,1,CSS,485,367,-100.77981163982872,694961.1107120625,703416.4380371695,0
23,23,23,1,CSS,542,410,-99.25781216987008,696583.3064605859,678998.5679709399,0
24,24,24,1,CSS,488,373,-96.87427873511682,694575.2413493119,681307.2784097423,0
25,25,25,1,CSS,504,393,-105.78300301885942,679022.0230716802,664706.8564206813,0
26,26,26,1,CSS,508,384,-101.25016792079126,676843.1804182627,699156.0764462658,0
27,27,27,1,CSS,532,360,-91.45213754797383,684895.6459650187,691882.2772477334,0
28,28,28,1,CSS,522,383,-99.2142006959107,689871.3100716732,676839.1440836266,0
29,29,29,1,CSS,493,337,-91.77548916840824,692480.618509944,685038.2331972063,0
30,30,30,1,CSS,528,378,-96.81106070762831,688236.4298031743,698878.0835625333,0
31,31,31,1,CSS,477,363,-101.84699738794694,706359.8707603461,691117.1586309146,0
32,32,32,1,CSS,523,372,-100.91825610008236,704455.7556432599,692232.8453413033,0
33,33,33,1,CSS,529,369,-88.15337223414367,691236.8421928448,686400.557699214,0
34,34,34,1,CSS,498,337,-93.90829785765312,695611.3998169028,686547.7052826335,0
35,35,35,1,CSS,482,371,-105.9906559973676,671439.8764283904,710158.0393816008,0
36,36,36,1,CSS,511,362,-92.85940363984088,687376.2061856947,683710.5603588226,0
37,37,37,1,CSS,499,347,-91.70018119109682,689175.7994387227,694702.279539432,0
38,38,38,1,CSS,447,325,-98.0969445902555,682849.2762028389,698316.5128598033,0
39,39,39,1,CSS,505,337,-91.38213983914112,693457.8298529349,692524.7082897697,0
40,40,40,1,CSS,464,350,-96.8753385825272,682412.2944174341,682824.6239311501,0
41,41,41,1,CSS,513,382,-97.36996395239092,693881.0593629316,680271.9341686639,0
42,42,42,1,CSS,501,326,-88.05798213086999,691484.4462207725,686613.148834757,0
43,43,43,1,CSS,502,354,-91.99170061249164,694490.2610122468,691460.8180109971,0
44,44,44,1,CSS,474,368,-103.75018488422243,705673.7534496831,703022.7962185203,0
45,45,45,1,CSS,486,311,-89.27520770182714,691101.4185987685,693043.1780192512,0
46,46,46,1,CSS,498,349,-95.61080208043946,697587.7725242436,690884.3803110016,0
47,47,47,1,CSS,489,361,-94.96136021668585,688517.9254526019,681753.007437823,0
48,48,48,1,CSS,518,401,-100.36655244712335,682912.8659030822,676599.6912284448,0
49,49,49,1,CSS,523,353,-91.6391218269948,693450.0531823189,686042.4159266348,0
50,50,50,2,FHSS,16,0,-93.2153453593865,684806.1919794579,685102.8446209643,0
51,51,51,2,FHSS,16,1,-90.76346896819392,687812.2052639507,693889.1931392179,0
52,52,52,2,FHSS,15,1,-92.81162166725277,684481.1312517857,685956.8820042455,0
53,53,53,2,FHSS,11,0,-97.04715218499854,679698.4591415696,688085.853412593,0
54,54,54,2,FHSS,22,0,-94.8090808502047,690646.3382008985,681936.4951662483,0
