,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,472,308,-104.2486801863807,671517.9341214532,675835.2745201755,0
1,1,1,1,CSS,490,365,-104.58975335227326,694842.1799257976,712130.5858485192,0
2,2,2,1,CSS,524,396,-99.61739602942198,679320.134531485,697886.5280903346,0
3,3,3,1,CSS,475,338,-94.56285337883386,696621.9009800047,687916.4460106049,0
4,4,4,1,CSS,448,303,-91.08085260329683,686637.9532752845,685332.4196574431,0
5,5,5,1,CSS,503,355,-94.17700985765968,685125.6713951934,695001.7516820596,0
6,6,6,1,CSS,483,363,-100.55428326382392,703405.3731523205,693841.41130014,0
7,7,7,1,CSS,508,382,-104.87667702515849,666484.7548673664,696982.867942396,0
8,8,8,1,CSS,499,348,-89.91269845156123,688824.2486598274,693682.2557580501,0
9,9,9,1,CSS,473,317,-90.25375956909032,693893.9442839618,689509.5487666744,0
10,10,10,1,CSS,485,366,-103.87764544876828,667993.0155498083,691514.2346237506,0
11,11,11,1,CSS,505,389,-101.038714960137,677581.9176262856,699459.3915635144,0
12,12,12,1,CSS,491,344,-92.57644910506028,689671.1536555046,683558.0590196976,0
13,13,13,1,CSS,495,373,-99.36676145983196,687334.454356886,702044.6752819659,0
14,14,14,1,CSS,497,332,-90.58397210104796,692272.1497819674,693086.4220540959,0
15,15,15,1,CSS,489,356,-95.98164735623018,680740.2498933816,689365.5254454655,0
16,16,16,1,CSS,517,367,-92.35596416047396,684098.1602240079,687313.5687842917,0
17,17,17,1,CSS,566,422,-104.75371829226522,668434.32778481,678157.0212384178,0
18,18,18,1,CSS,498,330,-88.52726886705824,692607.9247698952,687596.9795417985,0
19,19,19,1,CSS,509,378,-98.63795158949353,693232.3696892208,678275.7077603166,0
20,20,20,1,CSS,485,304,-88.49601158121949,692602.7867035795,691207.2747096944,0
21,21,21,1,CSS,495,338,-90.9887122889245,685820.4550960225,686106.1617292069,0
22,22,22,1,CSS,527,416,-103.59914116516686,689378.5900289897,668569.1239865505,0
23,23,23,1,CSS,510,387,-101.0477517535858,676516.0068919614,680743.9188116608,0
24,24,24,1,CSS,491,360,-97.66974160751543,683339.9017081311,680806.200551689,0
25,25,25,1,CSS,507,352,-96.35324969128924,690877.8021748088,698341.218156356,0
26,26,26,1,CSS,496,378,-99.32450491441789,695135.6951056294,678028.449946904,0
27,27,27,1,CSS,476,307,-89.23449695834869,692345.5009589321,692110.8489790127,0
28,28,28,1,CSS,492,367,-97.4563983192228,680354.052353219,694264.4782715674,0
29,29,29,1,CSS,498,334,-90.17679903058831,687902.2253045555,693591.5424281481,0
30,30,30,1,CSS,527,339,-91.55669873526752,691623.7070604317,694127.4831786468,0
31,31,31,1,CSS,489,371,-103.26895687613916,674448.2697585153,676043.1112241582,0
32,32,32,1,CSS,522,344,-93.2677234990158,695694.7238256787,688538.2125311216,0
33,33,33,1,CSS,492,376,-102.5420577743673,707613.4299956335,692445.8191415704,0
34,34,34,1,CSS,509,350,-92.40678618657358,687453.534812846,684009.3477589099,0
35,35,35,1,CSS,464,335,-97.79419726150516,700006.7598686054,690772.8874920444,0
36,36,36,1,CSS,538,396,-102.7767084521277,705293.8301609474,679058.2305429153,0
