,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,278,224,-95.5094904997831,681971.0842870794,692887.5525751071,0
1,1,1,CSS,274,238,-95.41599215631348,681886.738158797,686347.0337071586,0
2,2,1,CSS,262,231,-99.89383879163488,701501.070145635,683173.7101142622,0
3,3,1,CSS,237,204,-99.52480265967691,677240.7433351646,684733.2142176154,0
4,4,1,CSS,228,189,-99.79353198611965,685146.982333555,702165.0648095043,0
5,5,1,CSS,271,224,-99.98235071535392,697301.2516015992,678158.0836954437,0
6,6,1,CSS,262,218,-96.01797273781678,694271.4802055326,696635.3477727114,0
7,7,1,CSS,229,192,-99.35109584673157,697264.6550028264,679328.7546047184,0
8,8,1,CSS,250,213,-99.10448264932853,701361.5704539951,692802.0329384404,0
9,9,1,CSS,233,184,-97.9920195820797,679064.6087463694,685890.2494472208,0
10,10,1,CSS,255,218,-97.68391946727446,690715.1764751397,678943.7860866968,0
11,11,1,CSS,256,210,-94.8251155773766,695140.4968479567,684433.104077346,0
12,12,1,CSS,243,203,-99.93827156929305,684695.4879584757,702246.13689828,0
13,13,1,CSS,253,215,-98.45018334979035,689871.3621193267,700922.7791354925,0
14,14,1,CSS,234,209,-99.74320588122993,694571.3167549294,701745.3249937095,0
15,15,1,CSS,248,221,-99.55344048965719,684764.8782138721,701639.4528981711,0
16,16,1,CSS,251,204,-94.56448294624415,695380.5857439522,685096.468391016,0
17,17,1,CSS,279,247,-96.64954275466167,680047.1533573774,689446.4950925856,0
18,18,1,CSS,253,208,-98.51960069879777,698093.0000341508,681697.731591853,0
19,19,1,CSS,261,217,-94.80805168991913,695603.1694880921,685047.7763371477,0
20,20,1,CSS,251,214,-99.77753383596715,695635.4169671468,701303.8416741156,0
21,21,1,CSS,231,187,-95.32452506681592,686434.4743735116,681943.2590221427,0
22,22,1,CSS,247,201,-94.98196800078699,692703.1974828967,696402.8952769752,0
23,23,1,CSS,256,218,-99.5277884224117,693811.6805516949,677133.06245596,0
24,24,1,CSS,275,229,-98.05248686227843,687176.442683712,678634.8733481508,0
25,25,1,CSS,288,240,-94.69556105447064,682027.0328026676,688231.7945834232,0
26,26,1,CSS,241,205,-98.86737741966785,682498.9653411872,699327.6501803015,0
27,27,1,CSS,285,251,-98.53466902121286,694781.309425195,699730.8922207978,0
28,28,1,CSS,252,201,-97.53939278433604,699263.9046303225,692657.8392987063,0
29,29,1,CSS,259,215,-99.78299142617028,679090.388686088,680814.8030315556,0
30,30,1,CSS,257,219,-98.95048344843462,690190.6513602119,701590.133869786,0
31,31,1,CSS,266,210,-97.01194665228569,684678.7523192227,697950.2919424379,0
32,32,1,CSS,246,214,-96.97437163151301,690791.5426280436,679788.8025736677,0
33,33,1,CSS,252,210,-99.41469369490996,691814.8429327981,676763.3707545241,0
34,34,1,CSS,265,234,-98.69946793223542,696591.9566103038,679976.5620400696,0
35,35,1,CSS,245,196,-98.73436420502588,696715.476865078,680011.3475284795,0
36,36,1,CSS,231,192,-98.95688748623826,677966.2390280733,693674.3777327659,0
37,37,1,CSS,253,223,-95.69529980873757,697800.6741255925,689403.5091987322,0
38,38,1,CSS,251,203,-94.26984711047966,682917.7058682304,686490.4157535024,0
39,39,1,CSS,240,209,-99.97329754868123,702561.0800186793,685465.5901065647,0
40,40,1,CSS,250,213,-97.87072882457359,681521.1081820907,696752.8941487938,0
41,41,1,CSS,262,225,-99.71612107385711,685639.454362813,676627.0847536296,0
42,42,1,CSS,246,197,-97.76421818060932,678792.1200463227,690172.0316384139,0
43,43,1,CSS,260,226,-95.71328742178936,687731.6880126122,697648.6411372735,0
44,44,1,CSS,249,213,-96.90821900971753,680307.741931663,686218.0624564138,0
45,45,1,CSS,249,211,-94.76404260360704,696773.4757435968,687799.7565091174,0
46,46,1,CSS,242,205,-96.71152281017376,694246.9268459713,697507.7294612445,0
47,47,1,CSS,261,222,-97.45198114839305,699369.1982002452,691923.2711023882,0
48,48,1,CSS,273,225,-99.91028057865618,693495.1920599992,676407.3486910174,0
49,49,1,CSS,266,221,-99.47290360989038,676450.5069145065,689355.858737598,0
50,50,2,CSS,493,427,-94.95315612477381,685586.163650303,696096.8712733864,0
51,51,2,CSS,491,441,-99.42691094658596,677226.0150189268,685199.8203413066,0
52,52,2,CSS,498,444,-98.75367448126337,699594.987483752,683195.9586829434,0
53,53,2,CSS,527,458,-97.16353296304432,696999.2191700524,695823.3457742318,0
54,54,2,CSS,513,445,-97.13189055980476,686569.573211011,698893.0377343902,0
55,55,2,CSS,518,454,-99.60925336944624,676469.4050247254,686992.3291781202,0
56,56,2,CSS,538,459,-95.7153304400207,697327.6156990373,692246.361149564,0
57,57,2,CSS,548,484,-96.77363575333199,698763.3867305603,691071.5083128316,0
58,58,2,CSS,479,412,-97.5954302519898,679560.9262823254,685947.5632138526,0
59,59,2,CSS,531,453,-95.48902691812788,685461.3606065813,682233.1107482029,0
60,60,2,CSS,540,457,-94.37757492260143,685357.2110306546,695371.9265866833,0
61,61,2,CSS,525,452,-96.05537954153972,696440.3321292305,694612.9030370769,0
62,62,2,CSS,481,431,-99.36100759553327,701688.8900497389,693010.7467385978,0
63,63,2,CSS,456,388,-95.52529293530966,683896.5794176385,695516.3879465786,0
64,64,2,CSS,521,459,-98.86823364858398,683873.209291722,678664.9375480318,0
65,65,2,CSS,512,443,-96.42026358902271,693417.6484083094,681218.2813793817,0
66,66,2,CSS,489,414,-94.10110349185628,684541.5689638169,694415.942554665,0
67,67,2,CSS,564,486,-96.45088821544795,682246.3972663955,683716.1850274861,0
68,68,2,CSS,485,418,-94.92770525233126,684659.3716122467,695444.7053613923,0
69,69,2,CSS,522,445,-94.17893781431148,689246.5187136532,682367.1711840179,0
70,70,2,CSS,511,443,-98.54534574078049,689793.3303331876,701052.6215876576,0
71,71,2,CSS,508,448,-96.83938464501735,681853.4177940318,695283.2821756076,0
72,72,2,CSS,522,458,-98.31320859920885,693682.8885126107,678905.6230828833,0
73,73,2,CSS,521,462,-95.51005548600907,697027.0086002124,692484.1011207628,0
74,74,2,CSS,489,429,-95.3134167082951,683993.7794182632,683485.1675427946,0
75,75,2,CSS,463,407,-95.2433303442383,697372.1503253417,689187.5702613315,0
76,76,2,CSS,528,448,-94.53860171986568,696715.5087423319,688654.0669229708,0
77,77,2,CSS,540,481,-99.02246474789476,700464.6064558018,684003.0358244975,0
78,78,2,CSS,508,447,-97.00551197083104,688286.426979167,699101.6085727359,0
79,79,2,CSS,508,446,-97.05707186230345,684492.3675124771,680918.8715451319,0
80,80,2,CSS,502,439,-96.52554084975486,697588.0204316445,693694.8136595824,0
81,81,2,CSS,522,457,-94.95241030427212,688769.784334947,681735.7865007857,0
82,82,2,CSS,498,432,-96.35671899081368,693974.695036978,697230.1075947878,0
83,83,2,CSS,509,460,-99.42332163180222,684655.6963716439,677433.6183422608,0
