,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,188,-95.48589446590697,697203.344974863,686890.541799151,0
1,1,1,CSS,241,195,-96.90409466934565,690608.4692016564,698978.7524714948,0
2,2,1,CSS,282,245,-95.81434758371725,686377.1172401783,681465.0353378834,0
3,3,1,CSS,251,207,-98.42057804685015,688437.8341510341,677970.5370078555,0
4,4,1,CSS,268,217,-94.97421961971489,683752.0955755066,694664.1421119083,0
5,5,1,CSS,232,196,-94.99697775284675,688325.7599270102,681745.8716613195,0
6,6,1,CSS,247,217,-96.57849011443216,696199.6282234641,695749.3395421599,0
7,7,1,CSS,254,211,-99.33163936411695,702096.7537569075,690704.4947083417,0
8,8,1,CSS,257,226,-98.64334589579565,696095.8342415446,679711.3686835989,0
9,9,1,CSS,245,216,-99.62598513023494,677131.7889841401,684591.7771368165,0
10,10,1,CSS,261,214,-96.7670748298452,688750.3562046571,679942.5378602032,0
11,11,1,CSS,245,208,-97.47045738178892,683498.0210974665,680987.011239235,0
12,12,1,CSS,268,225,-98.18533922944764,699366.6756138499,694486.9214066252,0
13,13,1,CSS,249,210,-96.08773666283678,694368.1851776423,696654.5832223744,0
14,14,1,CSS,240,207,-99.64968437731532,691180.2208082053,676302.7614938319,0
15,15,1,CSS,235,204,-96.4948810132128,686498.0223839774,698136.240006438,0
16,16,1,CSS,243,207,-96.02889621514171,697897.0626268476,691409.2848990167,0
17,17,1,CSS,255,208,-95.43104155326591,697538.0508585917,688983.7275749977,0
18,18,1,CSS,255,217,-97.92217526649348,700090.1660539326,687541.9486969458,0
19,19,1,CSS,242,199,-99.45136240609231,694696.2428405518,677612.1645944605,0
20,20,1,CSS,234,201,-98.48244930847167,679107.3081846676,684161.5485257207,0
21,21,1,CSS,278,241,-95.08231444198591,683815.9603292766,683950.5285732906,0
22,22,1,CSS,258,217,-94.5420070245104,684095.4463581927,684339.9066955865,0
23,23,1,CSS,249,203,-96.58947291702059,690500.7519294539,680175.6938509494,0
24,24,1,CSS,260,218,-94.70793709531858,696876.0777435803,688823.0590383098,0
25,25,1,CSS,285,253,-98.82054615278965,677633.4563033144,686994.7034745425,0
26,26,1,CSS,252,210,-97.11645289658256,691404.9798866494,679733.2361253678,0
27,27,1,CSS,268,231,-94.20761223283259,690775.9052334734,682474.9735314248,0
28,28,1,CSS,274,237,-99.18645799011625,689937.3661206522,701940.1109625892,0
