,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,184,-97.83109641934044,697320.1092732769,696659.7675074546,0
1,1,1,CSS,240,202,-98.84043344178177,700820.0270649043,693289.9902217453,0
2,2,1,CSS,239,205,-99.64773213480677,676907.9659103767,685103.8467749484,0
3,3,1,CSS,257,213,-96.90227640140515,698059.9054228252,685152.6744326048,0
4,4,1,CSS,269,230,-99.47894721483497,683965.1315448135,677640.1097611588,0
5,5,1,CSS,253,215,-99.22173856690323,685187.9249877961,677549.1277247546,0
6,6,1,CSS,263,218,-97.2251593352166,681498.9179442327,683286.5627152292,0
7,7,1,CSS,226,185,-94.61559435867666,696814.2412986597,689703.2325771517,0
8,8,1,CSS,285,245,-94.89820223706536,688496.7708366347,697010.2382120227,0
9,9,1,CSS,242,193,-95.24769788285295,682031.8259279586,686404.1001870158,0
10,10,1,CSS,275,231,-97.68115176836575,682344.5105983065,681584.296552812,0
11,11,1,CSS,273,231,-97.55609200537579,687322.1828784513,699593.0015212605,0
12,12,1,CSS,273,227,-98.72348223557728,681417.7697300998,698212.2776422026,0
13,13,1,CSS,253,210,-97.98359050267695,699217.2916204045,694211.8897026055,0
14,14,1,CSS,259,219,-95.17875420423404,696896.0261035981,691954.2352698222,0
15,15,1,CSS,257,228,-99.26231006728403,692772.1941626929,677215.5604955634,0
16,16,1,CSS,266,234,-98.37915836076907,693501.1200122724,678740.9093473945,0
17,17,1,CSS,236,206,-97.41701159759197,679761.5224481169,686017.0488796401,0
18,18,1,CSS,253,221,-97.86353285348517,695770.6552912714,698101.0107818757,0
19,19,1,CSS,260,222,-96.90660732259457,698000.133305079,693799.2133661894,0
20,20,1,CSS,258,214,-97.06398222667127,686973.7787748857,698925.3318335884,0
21,21,1,CSS,269,230,-97.74760826616578,679771.4300942634,693881.5507646482,0
22,22,1,CSS,238,207,-98.03335952608589,692715.3926685267,678938.8043546219,0
23,23,1,CSS,264,221,-97.65879814885685,686249.7866935345,679379.6272293732,0
