,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,52,-114.72257720251298,755851.1396005824,724224.0443270891,0
1,1,1,CSS,137,55,-105.22596350493913,674075.505437292,669496.4436942321,0
2,2,1,CSS,142,84,-119.62318086590966,557948.0722653241,699738.6300421879,0
3,3,1,CSS,147,72,-110.02244958240247,645766.8473262129,690656.2034296913,0
4,4,1,CSS,140,74,-116.1490759622533,724524.9239181781,608288.144470067,0
5,5,1,CSS,110,62,-121.55215595780422,794039.254984345,816555.9529831787,0
6,6,1,CSS,115,57,-114.54538412606021,628896.8008136405,731116.3945915248,0
7,7,1,CSS,149,91,-116.5154544741828,618269.7263856372,748067.8283964163,0
8,8,1,CSS,119,69,-118.72532877108455,574414.598470377,659124.6854784981,0
9,9,1,CSS,107,63,-123.97984531190104,902904.5255093124,732291.2564611881,0
10,10,1,CSS,130,75,-119.02333631372423,809856.7546788674,714683.2901731638,0
11,11,1,CSS,129,58,-116.29167286493805,673382.6249398699,777829.4255145616,0
12,12,1,CSS,125,83,-117.21653964611136,783498.9906293536,723153.8187949463,0
13,13,1,CSS,146,56,-103.09950499359002,708453.35086126,684454.4679783857,0
14,14,1,CSS,120,68,-116.77535463689549,615349.3942555788,748916.4012119927,0
15,15,1,CSS,127,64,-110.40988521219263,725205.269816574,661073.4507011152,0
16,16,1,CSS,114,64,-119.12578615313925,783273.3486383753,607574.1758861963,0
17,17,1,CSS,125,74,-116.4020051468409,777950.685298354,668358.283406182,0
18,18,1,CSS,152,58,-98.6653788361183,677603.845394812,689152.6151587683,0
19,19,1,CSS,108,70,-123.66824925900625,880082.5944845818,601209.0650504812,0
20,20,1,CSS,130,56,-108.60889628028788,660196.011999327,666537.0209169383,0
21,21,1,CSS,147,93,-120.8506765346051,824745.3755428786,758357.1872415962,0
22,22,1,CSS,125,58,-112.65555638670662,676519.1541290274,631710.4306756826,0
23,23,1,CSS,147,70,-112.21741681563864,708361.4899190795,636486.6279445225,0
24,24,1,CSS,134,87,-121.32060185631812,539115.6902288814,745236.6656626136,0
25,25,1,CSS,129,75,-122.98478270020522,630755.7237644473,504294.76463563135,0
26,26,1,CSS,99,55,-114.56834826471822,617672.232294755,706248.2660048432,0
27,27,1,CSS,139,79,-115.89308063804089,744855.8045179565,623893.830376271,0
28,28,1,CSS,140,79,-116.4077238598818,601187.1971082089,711993.443975985,0
29,29,1,CSS,121,72,-120.56205435562964,827714.3749894968,738987.8991259254,0
30,30,1,CSS,139,81,-122.144557537823,625677.4966191405,853768.5681226862,0
31,31,1,CSS,137,85,-117.70048768926324,714172.0258201836,586669.7535411789,0
32,32,1,CSS,142,94,-120.84803613607508,803371.3997780607,789750.3050832722,0
33,33,1,CSS,141,77,-120.67920558794935,562388.2912299951,611686.3321186425,0
34,34,1,CSS,109,58,-117.38967679426366,665252.7385318307,788475.9365059647,0
35,35,1,CSS,124,64,-119.97148472938724,783215.787361679,589201.8090441731,0
36,36,1,CSS,119,81,-123.61997378819316,871938.407838977,587768.980420994,0
37,37,1,CSS,115,66,-116.89171500049332,736654.206397125,605511.082299562,0
38,38,1,CSS,133,81,-117.18396518805218,620403.6900057134,617616.4292226299,0
39,39,1,CSS,121,71,-118.3449707585576,594254.3078107251,626954.561136956,0
40,40,1,CSS,150,85,-123.92728936140236,546866.9252450357,526533.6919590904,0
41,41,1,CSS,125,76,-120.7699892474389,671577.6600283075,539991.1153212473,0
42,42,1,CSS,135,85,-117.08840126988778,698808.7512720013,591368.5157262115,0
43,43,1,CSS,135,65,-112.45496964029192,639070.7451957079,717759.4964764675,0
44,44,1,CSS,110,61,-123.73146864182141,750606.4327593952,486833.79480044136,0
45,45,1,CSS,129,83,-120.47925946587225,633517.5320807011,555045.8410525254,0
46,46,1,CSS,128,59,-113.23055144159144,690482.9095125453,752571.4641303062,0
47,47,1,CSS,131,66,-115.99966551160935,647934.5211240901,765761.2233853624,0
48,48,1,CSS,117,67,-118.45162124849102,643148.4212676751,794945.2048186254,0
49,49,1,CSS,108,41,-84.9891788153527,687194.3156145862,688377.1956512422,0
50,50,2,CSS,106,61,-117.34349126690961,625683.4864735848,610504.0931526326,0
