,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,60,-120.83911291006996,568576.5408222824,597723.153765443,0
1,1,1,CSS,143,72,-117.50287533445575,733676.6111923051,596069.6299567965,0
2,2,1,CSS,126,49,-96.39936408576489,686340.573808176,680846.710318849,0
3,3,1,CSS,134,71,-110.63414338853411,669804.9564308946,731958.6399478251,0
4,4,1,CSS,127,59,-114.19415871311014,705773.8464248993,758069.1682658405,0
5,5,1,CSS,113,65,-115.25613822266541,765094.606462529,664237.4206531079,0
6,6,1,CSS,123,60,-103.94160962215122,710755.6667836087,685612.210820844,0
7,7,1,CSS,122,80,-123.9400135866943,755212.8788264812,482879.1565137635,0
8,8,1,CSS,133,79,-113.40075282435527,671191.1646898069,751200.3227463985,0
9,9,1,CSS,121,58,-110.09991611763489,706756.0393386631,648916.2879202082,0
10,10,1,CSS,134,79,-115.36331257525484,722233.0860053725,615631.7722730859,0
11,11,1,CSS,119,77,-120.6662107587498,548521.2087816054,736947.3482288584,0
12,12,1,CSS,122,58,-111.66327165032139,660201.9124833652,645497.6237950923,0
13,13,1,CSS,142,87,-121.00056024120212,565228.0875197757,597445.6350893286,0
14,14,1,CSS,109,66,-120.62946410565098,544569.316048524,658682.531826823,0
15,15,1,CSS,126,60,-114.50063301632483,635494.3647160365,640025.4391314746,0
16,16,1,CSS,130,78,-118.85349448218358,743408.840142034,581479.4624867876,0
17,17,1,CSS,139,91,-121.4358830511967,778487.1557914551,553535.7228334419,0
18,18,1,CSS,125,77,-118.91512509696935,717076.3827795568,571056.553703467,0
19,19,1,CSS,134,83,-121.84298607833293,837553.2688255998,773343.1071135335,0
20,20,1,CSS,130,58,-93.07122880023712,693853.288840593,685082.8783601064,0
21,21,1,CSS,127,75,-115.91153137928004,766705.3820101246,651680.8049603268,0
22,22,1,CSS,126,65,-111.83891237098476,733290.3809419163,658250.8508091657,0
23,23,1,CSS,128,70,-115.04095845862543,678930.651166685,612311.3427044828,0
24,24,1,CSS,124,76,-123.28787303456303,648962.4259643242,492438.87104074296,0
25,25,1,CSS,131,61,-102.32496866888405,697522.3276965161,705477.7676095652,0
26,26,1,CSS,109,67,-120.0149719353166,664620.2043037838,825117.4738175736,0
27,27,1,CSS,120,85,-123.66750260255111,565712.5096643503,859194.1985393149,0
28,28,1,CSS,117,61,-119.4882749926214,753204.2293389421,802493.8244093477,0
29,29,1,CSS,143,57,-97.99322277039529,685900.7157326736,699762.545610223,0
30,30,1,CSS,137,73,-114.3981097490076,642052.2380080535,634836.6284351234,0
31,31,1,CSS,135,68,-119.2683672311542,611276.1301063315,589812.2356339812,0
32,32,1,CSS,126,92,-121.15372710899936,638043.4243744052,540758.4253669884,0
33,33,1,CSS,137,95,-123.88985604352564,650675.6412769937,901414.1617013095,0
34,34,1,CSS,136,68,-114.07166321750833,653016.912164163,630093.1386393968,0
35,35,1,CSS,128,56,-109.07180675591256,691423.1198344544,728494.7152817507,0
36,36,1,CSS,120,52,-112.04362972410152,648735.4524604098,652240.4213583383,0
37,37,1,CSS,137,95,-123.1403915530889,541930.1205842366,821067.57307432,0
38,38,1,CSS,122,66,-117.85611443468179,773917.0395720189,622814.5402295532,0
39,39,1,CSS,135,96,-123.61428453816754,755027.5994976587,887614.6228341196,0
40,40,1,CSS,121,75,-122.24849229628575,620377.9148005447,853917.731329808,0
41,41,1,CSS,102,36,-91.46833784277267,684945.7336094974,686831.0679434481,0
42,42,1,CSS,108,55,-108.92023966922132,689522.3064723653,650952.6684328632,0
43,43,1,CSS,132,86,-116.93576019594002,749267.4672903364,765455.8822079522,0
44,44,1,CSS,118,54,-114.18404712807592,664286.0461484273,623541.1416085438,0
45,45,1,CSS,115,63,-119.72775121534065,818487.3809072226,655466.4775541127,0
46,46,1,CSS,136,74,-115.20271354570278,764829.3120930194,713824.4468212988,0
47,47,1,CSS,138,56,-104.07002723761403,708254.0963286918,700771.8602444088,0
48,48,1,CSS,119,76,-123.76803207574665,518880.30814579455,816219.1412612926,0
49,49,1,CSS,116,70,-122.65278695064347,709378.2566585324,503576.1835759949,0
50,50,2,CSS,136,75,-119.45233084893135,700666.7843501349,818219.6404233603,0
