,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,62,-112.55615089317047,747732.0267203863,685523.5426512719,0
1,1,1,CSS,141,59,-97.86083522061108,691821.5872558524,699902.8332256285,0
2,2,1,CSS,124,76,-121.999964535528,730455.7560771172,520967.7898588164,0
3,3,1,CSS,117,69,-119.50099119398473,595657.2479801021,599316.7937122724,0
4,4,1,CSS,131,85,-121.9150994861852,780070.5430698436,835208.7353296769,0
5,5,1,CSS,128,53,-107.04497195624815,709432.1457355705,665755.8505848872,0
6,6,1,CSS,126,74,-121.77057136364147,783122.5826051731,829872.6781191224,0
7,7,1,CSS,131,65,-112.16475700392641,652773.7906202378,647224.047272365,0
8,8,1,CSS,127,76,-122.00128576682638,823412.7367977906,799458.5683198117,0
9,9,1,CSS,133,57,-105.79555934961695,669017.6521196037,671963.4656835615,0
10,10,1,CSS,114,42,-109.91059409512476,646436.9586850649,686076.0921351247,0
11,11,1,CSS,110,53,-110.74638438838903,735657.8199936557,678762.5103452179,0
12,12,1,CSS,119,39,-110.30399501929973,650024.4852481587,711382.4607985698,0
13,13,1,CSS,139,78,-116.37094397135249,692014.1927261545,598765.0389682577,0
14,14,1,CSS,129,65,-113.4039464839287,706639.6613550672,627313.4248258052,0
15,15,1,CSS,148,62,-102.1288460729592,694863.16053656,672680.624633182,0
16,16,1,CSS,124,71,-119.51709579859255,814381.3090843146,652641.9345105025,0
17,17,1,CSS,125,79,-121.33605614256675,536542.8379113646,640134.7941914913,0
18,18,1,CSS,116,71,-122.57132550868477,509790.6611395585,644459.2337752335,0
19,19,1,CSS,117,65,-117.19189038534228,599806.1965367997,645758.2686556698,0
20,20,1,CSS,120,59,-120.70454506103096,686620.5266300779,838735.7203656225,0
21,21,1,CSS,101,54,-120.4048742702382,574316.5983536179,776426.5664891447,0
22,22,1,CSS,108,58,-119.70806776544887,803019.7912974111,758876.3485734488,0
23,23,1,CSS,128,83,-123.63014374668126,637239.947032138,891964.3648610944,0
24,24,1,CSS,109,58,-114.4362339383812,733796.9974334217,631990.3297368956,0
25,25,1,CSS,124,57,-115.36638282371229,618000.122801198,727170.2612472629,0
26,26,1,CSS,108,57,-115.94517027537773,603516.3708306603,680600.4121226218,0
27,27,1,CSS,123,65,-117.14112494595946,785517.6413436845,665272.9746807836,0
28,28,1,CSS,115,64,-122.9140868429647,876029.9159537221,641735.2117325349,0
29,29,1,CSS,132,99,-123.60911034681436,656901.3810241432,483300.7470228269,0
30,30,1,CSS,110,64,-119.11883095583363,591880.1697309194,612143.1005353637,0
31,31,1,CSS,122,63,-116.10461558515911,776759.7586446273,679187.7981331605,0
32,32,1,CSS,132,57,-102.44707398085902,704625.4729545717,679326.7849978136,0
33,33,1,CSS,131,58,-108.6192317433964,664098.5616993427,716600.9835158918,0
34,34,1,CSS,122,77,-115.88865261341897,607169.0463231639,665010.594141404,0
35,35,1,CSS,121,48,-111.49740423575413,735673.1803013274,712587.1716730495,0
36,36,1,CSS,138,85,-120.25487295416266,659511.8625338264,550783.0872869086,0
37,37,1,CSS,141,81,-122.10072628923314,818359.2569567676,808304.5040055603,0
38,38,1,CSS,122,44,-99.38225440197994,690009.0838651266,676598.900073119,0
39,39,1,CSS,110,65,-122.11430132013382,555164.1676514216,802713.3197429389,0
40,40,1,CSS,118,60,-117.86712819596045,786583.5811623444,735921.6836589869,0
41,41,1,CSS,116,60,-116.33755962727744,602160.9490636653,666003.2280577448,0
42,42,1,CSS,123,59,-86.17222502769934,692057.4733098912,688488.0450807338,0
43,43,1,CSS,122,64,-114.71013943870392,687519.1224115364,764288.0396113844,0
44,44,1,CSS,153,76,-117.48371532860523,629870.8964143397,605267.9493191092,0
45,45,1,CSS,124,55,-113.10411232063981,679857.8281515155,627891.6540163186,0
46,46,1,CSS,113,52,-115.52586347079855,713259.1518459426,768154.9808660367,0
47,47,1,CSS,146,83,-114.24663016586817,760401.2340142227,687790.1086480186,0
48,48,1,CSS,139,80,-123.92684339524561,860648.0730620121,557044.5197573977,0
49,49,1,CSS,108,52,-113.94364966332955,705028.5572686451,756183.4217047276,0
50,50,2,CSS,142,89,-121.3882740212477,843690.6059410038,737438.7600205414,0
