,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,63,-112.74195808437382,746886.2970307528,705609.3060745981,0
1,1,1,CSS,128,79,-116.2862841373805,694850.198415077,599772.118997217,0
2,2,1,CSS,158,91,-119.82534725758063,600264.9682768662,790755.7461424898,0
3,3,1,CSS,125,57,-108.85620419863642,710650.3623324614,721133.1828530927,0
4,4,1,CSS,122,66,-112.31167564682843,740099.9678077067,663719.0714687136,0
5,5,1,CSS,112,50,-109.18481599282434,721181.9958275632,665692.5218399703,0
6,6,1,CSS,110,73,-122.52152912868615,614671.2932314386,857658.5721864233,0
7,7,1,CSS,141,81,-120.2506083543905,654516.9125721811,826794.8422450845,0
8,8,1,CSS,116,60,-121.44452356020821,843036.2363371534,742782.4248717795,0
9,9,1,CSS,131,59,-108.91709884629243,653256.3787131469,702481.1854433623,0
10,10,1,CSS,127,73,-121.4238126003415,544661.0694168663,762697.0633375973,0
11,11,1,CSS,110,61,-118.04382153807197,776342.7806611551,756720.2752095121,0
12,12,1,CSS,134,81,-117.61573992881765,600423.7911634523,634326.3982005132,0
13,13,1,CSS,134,83,-119.8540853124803,823159.9433846588,668199.1464796516,0
14,14,1,CSS,124,69,-112.40371563572691,633993.0549508914,674328.8900596987,0
15,15,1,CSS,117,57,-110.49632904277426,709525.4915836162,647919.373847862,0
16,16,1,CSS,121,63,-122.5799769386521,821688.5260639648,559583.6230303658,0
17,17,1,CSS,123,58,-112.58885310893783,737444.0092851424,723102.3546687297,0
18,18,1,CSS,117,40,-94.57667647749464,682793.2942965567,692668.2444173751,0
19,19,1,CSS,112,35,-93.49828976555041,692888.4405784364,694919.9735798285,0
20,20,1,CSS,123,55,-110.83460787334903,646854.690250858,711486.7303599573,0
21,21,1,CSS,132,88,-119.64494483497049,560644.885123139,719341.0964016857,0
22,22,1,CSS,113,55,-103.1380705941308,678991.382468641,672616.2572717527,0
23,23,1,CSS,138,79,-116.40738531398563,598374.72877772,691681.9080252553,0
24,24,1,CSS,109,64,-119.19370300083631,583603.309534645,621908.728889914,0
25,25,1,CSS,109,52,-112.37779627725605,707273.5780804083,635005.8628581318,0
26,26,1,CSS,133,77,-122.93010265077325,601923.0443709266,861406.7144764325,0
27,27,1,CSS,143,85,-116.40942238777532,762909.5043498502,743212.6748867643,0
28,28,1,CSS,134,76,-120.14124636522035,803298.6803305289,608036.0307318968,0
29,29,1,CSS,106,55,-113.14818345494851,722929.5924378217,636572.2941886027,0
30,30,1,CSS,132,75,-117.67700063878527,753282.7388936598,773250.3334250299,0
31,31,1,CSS,117,58,-110.41952050948034,667292.7047709654,649415.2911073585,0
32,32,1,CSS,151,59,-93.00507610236136,691640.8755913684,695147.9617910256,0
33,33,1,CSS,123,72,-121.40104338812802,528448.6947200524,706050.6668255528,0
34,34,1,CSS,135,82,-121.16194013294785,703869.2100961839,846171.9623306191,0
35,35,1,CSS,146,80,-122.34227355640596,521418.72192514647,754996.0041803229,0
36,36,1,CSS,123,68,-117.04797472623457,605365.2407650589,739879.5721435378,0
37,37,1,CSS,128,72,-121.49964929421341,580735.0909208737,811790.0554891527,0
38,38,1,CSS,116,53,-115.61044574087867,746226.5423896757,750028.4365608345,0
39,39,1,CSS,122,63,-118.6731827590541,780087.5495191615,765242.4895958736,0
40,40,1,CSS,102,47,-112.45825839893885,632017.6270530239,682606.0174879174,0
41,41,1,CSS,108,47,-111.76396791553402,675724.5288405813,740981.1757280473,0
42,42,1,CSS,118,48,-98.71812216120189,692404.3883144103,700909.6735119382,0
43,43,1,CSS,145,67,-110.38204114546976,680409.2377050472,734019.2354970014,0
44,44,1,CSS,129,81,-117.180038590697,590172.9032336817,697112.1444744122,0
45,45,1,CSS,124,79,-120.63906056754371,647154.4702328936,831489.2697229729,0
46,46,1,CSS,113,61,-118.48079256388712,802051.2192874306,663346.4397512428,0
47,47,1,CSS,124,73,-119.77817382441523,672657.0570842688,556218.4109167673,0
48,48,1,CSS,116,64,-122.91812548522341,881436.2960626254,673274.0116374241,0
49,49,1,CSS,135,53,-105.21338438476876,664788.3740221948,694275.7716069713,0
50,50,2,CSS,125,75,-117.72243117779391,590096.2403851734,652505.3617433337,0
