,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,45,-123.91649754660614,845687.4259624133,838773.7845781689,0
1,1,1,CSS,122,64,-120.40500614142877,552517.3427326782,735009.1233364509,0
2,2,1,CSS,111,59,-118.45230713249643,600797.2889297322,615740.0972753415,0
3,3,1,CSS,128,68,-115.52640870821901,651747.1299087068,762565.8472342035,0
4,4,1,CSS,136,82,-121.14408521639328,643871.882182086,539052.9344524501,0
5,5,1,CSS,122,53,-107.41493769271747,718834.2922744012,702830.5213380896,0
6,6,1,CSS,110,51,-107.55469975750276,688884.4241523696,656551.6093579611,0
7,7,1,CSS,135,89,-123.60159640389344,710554.4682103663,896813.9961392693,0
8,8,1,CSS,144,83,-123.75874985068833,882734.1204462614,777108.0499503976,0
9,9,1,CSS,120,67,-113.26691086536863,650366.6226551048,639416.221346815,0
10,10,1,CSS,127,78,-123.13284731278233,868720.8960249906,606560.5973042037,0
11,11,1,CSS,133,50,-105.98927950100354,703450.63368127,712991.7306722638,0
12,12,1,CSS,129,82,-121.97544986825457,586785.080144474,550283.2958330712,0
13,13,1,CSS,121,57,-90.09552682126228,690734.5066158095,693610.4579723137,0
14,14,1,CSS,133,76,-117.86406061085825,769459.7574671822,617371.0391010797,0
15,15,1,CSS,121,52,-76.29158946099669,689494.7472362284,688516.3248794983,0
16,16,1,CSS,120,51,-99.16382717795656,679123.893892538,682296.6614771,0
17,17,1,CSS,134,76,-122.9480556257231,790344.3205443299,524476.523737761,0
18,18,1,CSS,135,86,-120.58478469659013,723000.0898858402,545985.9741485312,0
19,19,1,CSS,139,76,-116.75973399374939,611320.4533164172,743220.6126182481,0
20,20,1,CSS,115,68,-120.49072269604866,547090.801708536,658121.8588154529,0
21,21,1,CSS,123,70,-119.61902055395348,700694.8880624135,558090.0753219195,0
22,22,1,CSS,124,54,-109.2477848843016,695112.177883438,728938.4216581644,0
23,23,1,CSS,129,59,-92.36458108379223,683718.391880593,688877.620094816,0
24,24,1,CSS,123,69,-117.42776530043562,593250.9622240353,724657.5523483998,0
25,25,1,CSS,127,59,-119.71050834292285,587436.999942144,603715.8240189764,0
26,26,1,CSS,124,89,-119.97283242079305,825210.3011536656,669271.0507415854,0
27,27,1,CSS,101,56,-119.70064832779212,558760.8244529683,664258.3503067509,0
28,28,1,CSS,143,87,-119.12501004439898,806387.850064114,646737.2163777192,0
29,29,1,CSS,148,94,-123.27906695576971,876275.0814258815,763126.7897363666,0
30,30,1,CSS,131,72,-116.95214883473716,627174.5837328971,763759.2237317262,0
31,31,1,CSS,131,83,-123.31614095222966,568664.1967429044,527799.2512792732,0
32,32,1,CSS,133,81,-121.58938529926178,804031.7995526793,808610.0107014965,0
33,33,1,CSS,121,78,-120.97130843569761,837652.2277782136,647658.559316984,0
34,34,1,CSS,121,76,-123.62582656434355,542706.0304860864,540468.5018564033,0
35,35,1,CSS,119,68,-121.7256952772756,833282.1892641083,776125.0757779966,0
36,36,1,CSS,105,57,-116.98997834112089,620318.771832569,758037.0873285551,0
37,37,1,CSS,128,54,-103.18626739290839,709259.4224076458,688395.5155648448,0
38,38,1,CSS,115,55,-116.98546487557383,598262.2153092872,723547.8481019272,0
39,39,1,CSS,115,68,-113.7677501497428,622292.5199093523,686106.6651778318,0
40,40,1,CSS,126,81,-123.09921267975122,876259.9901058433,751076.8947423263,0
41,41,1,CSS,135,73,-120.85896968924811,547748.7038344836,744591.2289800441,0
42,42,1,CSS,129,57,-114.75707653035303,617581.3607340998,666792.0999371214,0
43,43,1,CSS,129,65,-109.27211278424545,673840.9525625954,652513.1211851883,0
44,44,1,CSS,122,61,-92.95086351989944,689201.9997358816,683297.7833227793,0
45,45,1,CSS,119,69,-117.82949897898601,706208.809035956,795351.8550587139,0
46,46,1,CSS,125,61,-113.1292940870367,627046.6560035355,686390.9745373464,0
47,47,1,CSS,116,59,-110.02526808690723,652368.9199293117,666270.4619804885,0
48,48,1,CSS,125,61,-118.98653330588655,616734.9091682323,788083.4246320444,0
49,49,1,CSS,124,68,-122.55107652850336,673349.227537297,873439.9901397462,0
50,50,2,CSS,149,63,-80.0544290374929,688091.6063209523,689834.8541075704,0
