,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,56,-121.29248421537648,768948.0371599944,828022.5386081124,0
1,1,1,CSS,122,73,-120.6101580660837,551223.171112896,637159.3513921835,0
2,2,1,CSS,129,56,-90.37705979615791,687506.1939751295,693541.0409350225,0
3,3,1,CSS,141,73,-113.41320678673418,742892.7165177215,725487.3941311282,0
4,4,1,CSS,129,67,-115.45436711210903,638513.7172901119,753194.119958065,0
5,5,1,CSS,127,64,-109.69404976576008,696914.9033151163,730777.8499693563,0
6,6,1,CSS,134,76,-118.80864909516293,580315.1759638553,739545.4199753983,0
7,7,1,CSS,110,65,-111.6087190717721,710312.5821569002,641348.9762011325,0
8,8,1,CSS,115,51,-102.826665651183,685325.9221567125,708036.6503724657,0
9,9,1,CSS,143,76,-116.32491340885679,695493.3393164885,779409.7352501132,0
10,10,1,CSS,119,75,-123.68727130708584,890677.971629696,627600.1578531668,0
11,11,1,CSS,127,56,-88.89022772838024,693070.653872959,690549.258419336,0
12,12,1,CSS,109,72,-123.04986051712342,883730.7213454195,666659.8791716087,0
13,13,1,CSS,117,57,-116.9446370101696,713722.6029588956,783185.8862876686,0
14,14,1,CSS,126,76,-123.03577252131282,721109.7574444707,496670.26990962354,0
15,15,1,CSS,137,94,-121.46245872304723,743622.9114241357,535723.834863001,0
16,16,1,CSS,129,58,-107.44658548985727,720288.1822173931,679407.8923899889,0
17,17,1,CSS,119,39,-92.4476448425031,692970.1496942363,684866.3337757012,0
18,18,1,CSS,133,53,-112.2624324675482,731355.4127662372,651546.7411178643,0
19,19,1,CSS,117,64,-121.70493192634623,557270.4861427929,792476.7407169784,0
20,20,1,CSS,131,77,-114.96427656309311,736155.4405643905,750755.8732969967,0
21,21,1,CSS,110,65,-122.4638409649491,864578.1281962647,741970.610730146,0
22,22,1,CSS,115,44,-81.5051494296316,690988.8566265233,689849.7159872263,0
23,23,1,CSS,120,56,-107.72609777618302,717899.9367098509,707070.9369296706,0
24,24,1,CSS,151,71,-112.47012548187085,674419.2150706112,745309.9560714823,0
25,25,1,CSS,126,70,-115.83229624534329,606911.3585670141,668008.9207636189,0
26,26,1,CSS,129,57,-91.89943731991822,684787.9801598755,692239.0223161585,0
27,27,1,CSS,122,66,-122.62373014995367,847318.7349331682,788231.4130113547,0
28,28,1,CSS,127,77,-122.23709541349592,566735.681155581,818621.6152672167,0
29,29,1,CSS,113,71,-121.28417566396698,530282.5954935362,702397.0269035217,0
30,30,1,CSS,127,61,-109.94453026002692,647175.1248440597,698823.5063832812,0
31,31,1,CSS,124,68,-113.8294986873787,746112.7863056823,726362.0674855565,0
32,32,1,CSS,131,66,-118.47620719998977,796896.7180793027,646985.8325246412,0
33,33,1,CSS,128,72,-119.56277114928537,792648.1377756292,608843.9562680335,0
34,34,1,CSS,129,83,-123.87117761544562,509586.16883424483,807349.4185005861,0
35,35,1,CSS,114,71,-121.82693139374834,760786.80422499,843648.6477973345,0
36,36,1,CSS,131,78,-118.77229307036143,762398.0801927974,594711.0863509163,0
37,37,1,CSS,120,52,-104.0433677016027,710921.5309873772,693708.1737704544,0
38,38,1,CSS,132,54,-104.7088873588788,704453.7446088633,671119.7687032887,0
39,39,1,CSS,131,60,-114.89776892178236,697027.3082434803,613254.3785344345,0
40,40,1,CSS,127,57,-105.41384153413046,682316.1099377706,664725.7852022096,0
41,41,1,CSS,125,76,-123.73546637531001,626404.3934271466,891534.2651433673,0
42,42,1,CSS,128,63,-117.17557226876721,597412.2851852876,727273.385287865,0
43,43,1,CSS,116,56,-112.14299917901872,740746.1960021065,711116.2932157204,0
44,44,1,CSS,103,67,-122.60310312149491,601212.9960062657,525835.2721412502,0
45,45,1,CSS,99,60,-123.6254097905225,590265.8248477249,873455.168557958,0
46,46,1,CSS,135,72,-115.70022084223268,698762.9810602436,772832.7559153319,0
47,47,1,CSS,122,79,-123.53533173412393,784524.1225820021,505676.3620049597,0
48,48,1,CSS,113,70,-119.62991606443421,771101.856566472,793058.2572584435,0
49,49,1,CSS,117,60,-117.6890874566559,625965.7719065582,773757.2821156346,0
50,50,2,CSS,135,79,-121.27297037296171,590807.854976451,564102.4917922908,0
