,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,50,-99.52690318644031,685179.9211756819,677074.9941489948,0
1,1,1,CSS,62,50,-78.41118165534547,688677.5431245222,688529.237986749,0
2,2,1,CSS,64,61,-118.72818108728922,677713.8847512577,807791.3253404017,0
3,3,1,CSS,70,54,-77.32222589437355,689498.7835509834,688403.0224966404,0
4,4,1,CSS,51,41,-87.3410670200684,688430.7566748447,686357.9886933466,0
5,5,1,CSS,64,51,-85.46559148865788,687359.6358298631,690981.9732185138,0
6,6,1,CSS,65,49,-86.92828525065975,688031.2521386377,686682.2987215837,0
7,7,1,CSS,61,52,-71.28898307208682,689900.8703286317,689287.6539680994,0
8,8,1,CSS,66,55,-108.56596329449236,708110.4538613822,721246.8595859901,0
9,9,1,CSS,68,58,-84.28834258426265,690046.8264349016,691575.8620229826,0
10,10,1,CSS,56,55,-123.86068087678092,485422.094992838,756666.6771786951,0
11,11,1,CSS,54,46,-99.79925672302113,684442.7386517408,676904.883876073,0
12,12,1,CSS,58,45,-98.98793155308879,686844.7928909363,701396.1389799857,0
13,13,1,CSS,67,60,-113.03765502285893,741810.6887485281,722141.8237862888,0
14,14,1,CSS,78,65,-81.32924637065335,688899.3493480356,690932.1356816977,0
15,15,1,CSS,65,61,-118.52031062650468,716127.3760061446,802440.215475247,0
16,16,1,CSS,72,52,-71.15694186969955,689826.1253434811,689136.744136627,0
17,17,1,CSS,72,56,-87.1500791484664,692547.1928352515,689350.2458902822,0
18,18,1,CSS,65,57,-109.61566346293927,691957.2787590524,730997.358691139,0
19,19,1,CSS,67,60,-102.7463921740441,700357.6463809536,674012.4717992182,0
20,20,1,CSS,70,63,-111.78999424528473,639961.0340253562,668950.9199335867,0
21,21,1,CSS,60,51,-108.3583210972512,702383.0893015888,655776.5846029057,0
22,22,1,CSS,64,56,-105.60126842659946,667532.8227016163,674914.9231284301,0
23,23,1,CSS,63,58,-117.88096243379664,739643.7354833978,784906.837690196,0
24,24,1,CSS,65,55,-105.56964350783795,699205.5036124164,665165.1530909486,0
25,25,1,CSS,58,51,-111.38508988758173,649485.2301243953,721268.5834301573,0
26,26,1,CSS,77,63,-78.24010452476466,689610.915342469,690517.6552126074,0
27,27,1,CSS,66,62,-120.79339424887468,819285.5841208972,612604.1863844532,0
28,28,1,CSS,64,57,-108.371813539526,662902.3175351585,713923.9028346115,0
29,29,1,CSS,78,64,-70.19250368180874,689855.9713581043,689395.2059974285,0
30,30,1,CSS,63,54,-109.85502295184114,665195.2118653933,724736.1162544189,0
31,31,1,CSS,62,49,-93.74464712223532,685803.7115562841,683762.4628601581,0
32,32,1,CSS,61,58,-122.93236460906189,821471.1946263114,548641.0728473874,0
33,33,1,CSS,61,46,-82.70269622576056,690425.0338219616,690993.8579978715,0
34,34,1,CSS,62,60,-118.0349208346284,584626.8204886476,656498.9828056968,0
35,35,1,CSS,59,51,-114.76013310832343,649593.3129330972,753361.4203628857,0
36,36,1,CSS,60,57,-115.28141739874494,717843.9062305887,764180.14567601,0
37,37,1,CSS,66,55,-108.54706569276618,666372.0505679783,660662.4430804654,0
38,38,1,CSS,59,50,-79.7121046236244,689758.4593405249,690697.1416124224,0
39,39,1,CSS,63,58,-123.20187627717831,534351.1105828814,564520.0192373458,0
40,40,1,CSS,54,38,-76.06868047460587,688601.7581258358,689076.0577902778,0
41,41,1,CSS,69,58,-106.37348182245975,697387.4966746357,716964.6363409256,0
42,42,1,CSS,75,72,-114.10237129665484,631188.6520607146,727981.2308364289,0
43,43,1,CSS,70,56,-74.31392257561237,689508.424044948,688702.0527282243,0
44,44,1,CSS,63,52,-85.51994971239485,689748.0651699937,691989.0854208178,0
45,45,1,CSS,81,74,-115.45684018442958,753605.4454822249,739826.1352851585,0
46,46,1,CSS,72,69,-117.24918914745865,626809.4267190594,611004.5881082562,0
47,47,1,CSS,44,30,-83.92429347217036,687858.3884950036,690917.9671535996,0
48,48,1,CSS,68,64,-118.41944463745537,761804.8247297554,600310.9516276323,0
49,49,1,CSS,72,58,-73.77859771426901,689702.4061230822,690017.4591615087,0
50,50,2,CSS,267,237,-112.27510379690233,710329.7349961045,741992.1016877918,0
51,51,2,CSS,256,220,-85.36553298949616,689543.9465038402,686860.2503713118,0
52,52,2,CSS,232,219,-97.69798508662694,678953.5265163468,690916.2003141386,0
53,53,2,CSS,272,227,-74.0553848290862,690087.362780071,689252.7745438912,0
54,54,2,CSS,248,210,-85.791593873751,690827.0470621116,691689.439738067,0
55,55,2,CSS,248,196,-75.4007429721423,689670.3582331532,688642.5965152163,0
56,56,2,CSS,257,208,-70.27922565713298,688995.94405741,689237.8640914828,0
57,57,2,CSS,253,207,-71.69655085466196,689783.1368796626,689787.5757909571,0
58,58,2,CSS,230,217,-120.38801571138083,801524.9278516729,599032.6818238473,0
59,59,2,CSS,249,208,-86.50919233260407,691740.6675037642,691160.886790732,0
60,60,2,CSS,222,175,-74.29022728008275,689207.1368336594,688727.0767080645,0
61,61,2,CSS,270,228,-86.91235372025024,687162.5187318212,687347.117212231,0
62,62,2,CSS,248,232,-112.6730868215202,688741.7149255127,748649.88827599,0
63,63,2,CSS,266,239,-99.14926027425233,676981.7057701144,688216.3576485467,0
64,64,2,CSS,231,186,-74.08845587393347,688985.3523544414,688858.7190835928,0
65,65,2,CSS,255,230,-110.42647996679929,654502.131908552,659854.3307815761,0
66,66,2,CSS,244,216,-101.45590151007022,695060.2245422014,674137.7446800423,0
67,67,2,CSS,243,188,-78.18033124712574,688645.9026920795,688597.37142673,0
68,68,2,CSS,252,217,-106.09444375607416,685766.7814975918,716949.0145756227,0
69,69,2,CSS,255,218,-91.82159596137838,694677.737203422,688357.5419230993,0
70,70,2,CSS,242,194,-84.35333911195302,691582.1265386498,688737.2969160228,0
71,71,2,CSS,234,213,-108.04715546005261,703714.2692313546,721114.5025572428,0
72,72,2,CSS,242,206,-97.08894926036032,698741.9522992667,692565.6845643823,0
73,73,2,CSS,260,222,-87.65032146933662,686554.3786073994,691108.1490063746,0
74,74,2,CSS,258,224,-94.4980521743547,696536.9863801978,687783.7536870899,0
75,75,2,CSS,256,225,-90.87808082016802,690266.8485542639,684669.4263961609,0
76,76,2,CSS,250,187,-71.07678158088143,689621.6547949411,688965.3064888744,0
77,77,2,CSS,269,225,-80.22136707860265,688143.2594508425,690034.3322480224,0
78,78,2,CSS,248,218,-98.69333267232268,700884.8125771449,692365.3075738425,0
79,79,2,CSS,237,178,-70.81739174679069,689211.3400577827,688976.1847121498,0
80,80,2,CSS,250,228,-105.67727889122635,713139.1349314336,701155.2696733451,0
81,81,2,CSS,251,209,-79.80206283153153,689525.3127175247,690752.2563696961,0
82,82,2,CSS,262,243,-107.03314131640046,702943.4475365314,717243.939653009,0
83,83,2,CSS,255,214,-88.60711751050721,685706.1904652545,689221.0181334277,0
84,84,2,CSS,250,231,-119.25963628469594,675241.633410078,563744.7078984358,0
85,85,2,CSS,262,233,-100.58716283342149,702741.8265254884,683134.2518585667,0
86,86,2,CSS,257,238,-115.26283740276386,703264.7197271094,610800.4877855128,0
87,87,2,CSS,232,196,-96.34499514635218,688366.1895413093,680430.2896895314,0
88,88,2,CSS,262,232,-100.14342600783041,698956.3625265728,679168.5734082062,0
89,89,2,CSS,242,215,-98.75104948267662,688406.2151850689,677526.3570272725,0
90,90,2,CSS,278,246,-89.01928836114543,687105.015220493,692543.7611066224,0
91,91,2,CSS,223,187,-75.95788828235099,689037.0458357831,690190.6769558013,0
92,92,2,CSS,241,213,-91.13191659407386,684463.3702946913,689776.0490487486,0
93,93,2,CSS,253,212,-107.63241814157777,710450.0684365998,663781.4145428023,0
94,94,2,CSS,240,204,-87.67172036827526,686662.979887888,687528.5759375268,0
95,95,2,CSS,251,192,-74.6917236286047,689154.6358500062,690113.081590007,0
96,96,2,CSS,265,200,-72.03969790736957,689958.8711724926,689354.6294588429,0
97,97,2,CSS,224,191,-84.35601143955404,689425.2886746272,691684.9047703854,0
98,98,2,CSS,244,221,-104.53029680540557,710773.0798043394,680360.0762757064,0
99,99,2,CSS,258,210,-86.15132298650565,691814.700095945,687982.6530099428,0
100,100,2,CSS,266,209,-72.78794162319684,688839.0184752615,689593.2420980445,0
101,101,2,CSS,264,238,-96.17498357873303,684610.020994427,681957.3309920353,0
102,102,2,CSS,233,197,-92.49449389581484,690669.9903670995,683745.500976282,0
103,103,2,CSS,232,205,-102.92501602205002,707537.4241833437,682825.8991782296,0
104,104,2,CSS,277,243,-93.2841961143769,694034.4813386964,693772.5717702508,0
105,105,2,CSS,226,190,-109.0940743189299,693003.3409110707,650339.8652409655,0
106,106,2,CSS,246,198,-71.25575350100678,689248.4011184098,688934.7608794698,0
107,107,2,CSS,237,188,-83.02433068512163,687716.4478461021,688444.6489618846,0
108,108,2,CSS,242,209,-95.24211962141342,694308.2441518354,683131.736140926,0
109,109,2,CSS,257,234,-112.61883080837609,742592.739279302,664155.8441663666,0
110,110,2,CSS,270,227,-92.49907828607937,688519.4327520318,695148.9106024401,0
111,111,2,CSS,245,219,-115.25501025986762,757279.6260317354,647531.2326308611,0
112,112,2,CSS,262,228,-103.58338878858154,707579.4626516618,679275.956855009,0
113,113,2,CSS,256,218,-94.9626833977903,691742.2121672312,682060.76222382,0
114,114,2,CSS,258,203,-81.85191367841044,688058.614952044,690448.3491938077,0
115,115,2,CSS,242,199,-91.5995411621339,689597.7066814615,684178.8402195009,0
116,116,2,CSS,244,197,-73.75562911785143,690082.0413721603,689405.9221297101,0
117,117,2,CSS,254,220,-92.4101295323677,688762.9843141848,695121.9556284329,0
118,118,2,CSS,260,233,-100.06436555840008,702486.2674387736,684771.7677044745,0
119,119,2,CSS,244,221,-122.08778837146485,864506.0861803961,693087.886125177,0
120,120,2,CSS,254,227,-103.4458417158114,688543.1484949829,709869.885780536,0
121,121,2,CSS,253,215,-90.6916154091736,690957.3843772839,684955.88547862,0
122,122,2,CSS,267,221,-85.320401148502,686871.5389633607,689498.6915768535,0
123,123,2,CSS,239,201,-85.1139799567375,688483.9372277538,691712.6090511909,0
124,124,2,CSS,273,231,-76.10300678330955,689337.8863247341,690287.2419086596,0
125,125,2,CSS,259,229,-94.92189108299732,691828.2875203402,682126.6756224185,0
126,126,2,CSS,285,236,-78.79746060496927,688679.3192988887,688461.0156472928,0
127,127,2,CSS,285,236,-80.71524253798361,690378.7101610504,690551.0017537395,0
128,128,2,CSS,258,237,-105.94300851796324,694530.6606300325,716224.6054522342,0
129,129,2,CSS,249,235,-116.52665076550443,737968.4251440236,767933.778952381,0
130,130,2,CSS,229,196,-87.85927957745886,688925.4163388499,692779.8288208344,0
131,131,2,CSS,267,239,-111.241049020523,645874.150719847,664343.0151406672,0
132,132,2,CSS,239,214,-106.04894319675903,667876.2430876977,706726.73895529,0
133,133,2,CSS,258,224,-97.14650308423641,683968.8316437375,681122.7080731647,0
134,134,2,CSS,259,223,-93.36000947339818,695818.136712246,689166.201481689,0
135,135,2,CSS,237,217,-117.96908260776348,590337.7218135459,734863.3728303454,0
136,136,2,CSS,270,231,-90.15004422753638,690669.4509545214,693659.3314957913,0
137,137,2,CSS,283,233,-82.91997174934116,687882.6521174511,688236.6306390767,0
138,138,2,CSS,207,188,-123.00961894921772,775099.6158705313,514533.3671192559,0
139,139,2,CSS,233,188,-81.41652470834097,690831.1225717971,690192.7782345035,0
140,140,2,CSS,277,241,-92.57326313401788,685006.800825789,693271.3699940479,0
141,141,2,CSS,253,212,-85.07170139960859,689099.7378378685,686961.4450695477,0
142,142,2,CSS,227,205,-119.77459917014102,724410.6051323431,818953.1212530625,0
143,143,2,CSS,244,187,-82.4691229512134,688658.8553652504,687742.7817131709,0
144,144,2,CSS,262,225,-96.13604182968041,684742.4450397405,681920.3733853097,0
145,145,2,CSS,265,224,-85.0552594803617,690289.7928898187,691713.5826446264,0
146,146,2,CSS,263,237,-109.59289869769566,650380.0546712162,675148.5098753097,0
147,147,2,CSS,261,234,-99.64387324648423,676785.9887040375,685495.4919587974,0
148,148,2,CSS,242,207,-95.17187815539314,682757.2017315725,685154.0334700535,0
149,149,2,CSS,224,178,-81.02747051636761,689678.1030823636,687884.1075689999,0
