,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,54,-84.59911762283454,687681.1420328163,690984.5764940459,0
1,1,1,CSS,60,53,-74.60143604293255,689059.891406643,690062.0529329294,0
2,2,1,CSS,61,58,-113.43417695230255,650141.0552255169,740790.1372550868,0
3,3,1,CSS,56,50,-111.07960366082428,738227.3893732318,682430.9371181895,0
4,4,1,CSS,69,52,-87.66784697748999,688966.6675786673,692710.6685373427,0
5,5,1,CSS,54,51,-112.4880971907622,737518.9715473288,657023.36079508,0
6,6,1,CSS,57,47,-107.12411165583703,714661.6522524417,707863.0612123709,0
7,7,1,CSS,65,63,-122.23497203879833,867261.1345091835,699332.1723207696,0
8,8,1,CSS,61,50,-80.24724879129043,690824.5856444007,689508.0243539998,0
9,9,1,CSS,68,56,-88.15785395863566,686148.4900463946,688082.35762557,0
10,10,1,CSS,71,57,-105.24805941968398,666648.1014544538,678601.7505702613,0
11,11,1,CSS,54,45,-97.30644750500547,694378.2049088071,698204.638602567,0
12,12,1,CSS,62,52,-104.50942433588123,703661.2271510907,671173.4561480175,0
13,13,1,CSS,77,66,-91.38203436761697,691535.8807988046,694053.8719122424,0
14,14,1,CSS,59,48,-87.24747541247189,692256.5844364021,688009.1440404194,0
15,15,1,CSS,49,40,-80.50497958967918,688504.8623293545,688266.752846661,0
16,16,1,CSS,59,58,-120.85735995261189,833743.256307123,737083.8247159896,0
17,17,1,CSS,58,49,-78.1169928287434,690337.8836723835,690019.4342035386,0
18,18,1,CSS,69,59,-100.61409098795228,703766.3781081459,692929.8026433738,0
19,19,1,CSS,74,61,-102.10006308272949,678602.4607281875,703222.6503984169,0
20,20,1,CSS,61,50,-95.58596878299915,689053.9516692319,681133.9606881014,0
21,21,1,CSS,59,52,-116.36900156609005,616849.0461006439,635055.2041457093,0
22,22,1,CSS,63,46,-88.91509555673174,691328.3333000627,686079.801883111,0
23,23,1,CSS,67,59,-109.96287471081547,671834.8183871885,649769.2515511224,0
24,24,1,CSS,64,56,-109.23876859415188,659710.15893586,662775.0695968181,0
25,25,1,CSS,64,56,-112.90842980702317,731338.1335628107,645283.3878637188,0
26,26,1,CSS,54,46,-70.57155875025984,689349.5710976316,689872.0383148533,0
27,27,1,CSS,68,62,-108.34865899078596,725273.9962733013,692652.3729354155,0
28,28,1,CSS,73,58,-97.89985354447064,689919.7843241075,700212.6902004477,0
29,29,1,CSS,61,50,-102.62014110330868,708023.9423748262,689935.4005586703,0
30,30,1,CSS,75,63,-95.86801278421964,691833.0460717074,697619.2865596185,0
31,31,1,CSS,54,47,-87.7306552695479,692679.6171411342,688660.7553746431,0
32,32,1,CSS,77,66,-88.60811314545853,691748.5341394903,686529.8897582538,0
33,33,1,CSS,56,51,-115.46656818573521,607743.1724762385,692225.1293981104,0
34,34,1,CSS,73,58,-89.29572634300644,685483.4317861524,688574.070887274,0
35,35,1,CSS,68,64,-122.7437493873731,871199.2605365564,740652.4658769917,0
36,36,1,CSS,68,55,-98.1944329329939,689250.879017516,700596.5521899292,0
37,37,1,CSS,55,45,-91.2829839959545,690814.8761009972,684562.0182006655,0
38,38,1,CSS,73,63,-109.25930473460566,684749.0364877407,649694.2176482846,0
39,39,1,CSS,62,49,-71.17797040249154,689697.5135737389,689819.2362332438,0
40,40,1,CSS,64,56,-88.53161647441043,686028.5496652876,687967.54573468,0
41,41,1,CSS,59,53,-117.08216445023697,649031.6490190565,599654.4762705148,0
42,42,1,CSS,72,57,-89.3541678821655,688155.2347836349,685568.1146023576,0
43,43,1,CSS,75,66,-105.28003958077889,667724.9445909356,702426.2816617521,0
44,44,1,CSS,65,51,-76.05283525632116,689655.3097695766,690250.3913983116,0
45,45,1,CSS,72,60,-93.08250304557178,683494.0302881222,687525.2574170155,0
46,46,1,CSS,59,42,-75.35399759457226,688646.8726049811,689152.5844171313,0
47,47,1,CSS,48,39,-82.55995901245946,691087.4351554897,690191.3952140344,0
48,48,1,CSS,67,52,-97.75439450972542,685069.7641644002,699118.5933697686,0
49,49,1,CSS,75,63,-105.7012005087714,715957.2203804231,689760.3541159966,0
50,50,2,CSS,271,243,-108.93588175684442,718425.6262071747,664062.5507963126,0
51,51,2,CSS,245,201,-98.04105038824663,696123.2245312596,698114.1986936679,0
52,52,2,CSS,246,218,-110.94664273164256,672733.4256560283,643800.7109862423,0
53,53,2,CSS,234,190,-71.41122516425754,688909.5012323965,689515.7427219108,0
54,54,2,CSS,259,222,-114.44689528363551,760854.9808224107,676146.2338685981,0
55,55,2,CSS,269,240,-118.54569671414964,753657.5409178896,786574.9410071886,0
56,56,2,CSS,251,213,-107.28616748667149,665894.3396819714,710910.4590629551,0
57,57,2,CSS,244,215,-106.91459794163244,667828.1050223181,667819.609253286,0
58,58,2,CSS,249,216,-98.50371102379036,698047.6497939562,697143.2284498819,0
59,59,2,CSS,258,219,-86.41268448826214,688813.4711584923,692229.837317045,0
60,60,2,CSS,234,202,-94.46317374683517,685074.9007674499,695258.9478622116,0
61,61,2,CSS,258,227,-102.33250770022136,707039.7143053928,685706.1511024042,0
62,62,2,CSS,298,261,-118.3774872821615,743981.907990713,789785.2204833565,0
63,63,2,CSS,257,234,-122.4919947109235,508235.5711606428,660445.117338434,0
64,64,2,CSS,246,219,-112.21528154201019,652600.8482413958,731879.4544066504,0
65,65,2,CSS,239,194,-74.70531688074703,689498.3442868321,688667.5194173568,0
66,66,2,CSS,271,221,-72.33662905670155,689436.7134295632,689980.3367895054,0
67,67,2,CSS,245,213,-82.14717655792126,688359.8684819754,690826.8156898293,0
68,68,2,CSS,255,219,-96.16303428993051,688197.0939314853,698181.2354740213,0
69,69,2,CSS,273,252,-122.63069903731207,872000.3615962212,651765.5721612788,0
