,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,45,-98.35082002801713,690638.8985966768,700734.5552103616,0
1,1,1,CSS,60,48,-98.83540736017162,681531.4510719889,680302.9148278236,0
2,2,1,CSS,69,60,-118.19079080613074,676663.0976593624,800502.0537671384,0
3,3,1,CSS,79,66,-109.5422357882327,726885.9100203319,706801.7156721172,0
4,4,1,CSS,63,55,-90.6622576295004,684860.5664506258,688234.9573864971,0
5,5,1,CSS,63,61,-98.05610959860326,684688.00350213,679465.522089089,0
6,6,1,CSS,52,42,-110.90995924747394,694109.1629150212,641280.6549559252,0
7,7,1,CSS,67,55,-72.02741119990314,688882.6047940099,689258.4156219794,0
8,8,1,CSS,63,54,-108.45704885989616,660287.5591368142,711348.5265744717,0
9,9,1,CSS,62,53,-112.01163783624136,673896.7766996274,742071.9685662562,0
10,10,1,CSS,64,51,-81.9911740932038,690977.2600477714,688671.7230551402,0
11,11,1,CSS,58,45,-82.0877159803689,689811.2524142576,691115.9714804371,0
12,12,1,CSS,79,66,-89.11703920012903,689611.3854782372,685482.1260503676,0
13,13,1,CSS,65,45,-71.52004910770918,689706.9377499942,689837.090276242,0
14,14,1,CSS,61,50,-84.82626516378852,687689.5931964642,687737.996153208,0
15,15,1,CSS,61,53,-105.9812961441092,664123.294761274,678813.3154076757,0
16,16,1,CSS,68,58,-89.0823014175616,692888.6170859063,687605.7052992845,0
17,17,1,CSS,59,46,-70.11931627232859,689644.2800709546,689036.1447408453,0
18,18,1,CSS,54,43,-94.71624630226165,681930.155266283,689877.2700025958,0
19,19,1,CSS,75,62,-86.50280308635922,692276.9102489508,688897.645751204,0
20,20,1,CSS,57,48,-108.22305127970827,715697.0670330847,665562.7617197499,0
21,21,1,CSS,74,59,-78.21170063108006,688354.439547685,689785.2830190235,0
22,22,1,CSS,67,49,-83.53436988535877,688301.1081799536,691156.7618864676,0
23,23,1,CSS,58,50,-105.49421917662954,678763.5534300155,713046.8265735003,0
24,24,1,CSS,73,67,-119.10196582793094,808649.3701653428,724121.1520882454,0
25,25,1,CSS,68,51,-73.65986256482522,688761.3802322338,689275.00344315,0
26,26,1,CSS,63,57,-118.54611084759176,803392.1012767471,713453.7103753221,0
27,27,1,CSS,57,52,-114.14598003083518,641326.9852719128,740544.698778758,0
28,28,1,CSS,57,48,-111.81666578259771,710660.7084071244,640115.9057585343,0
29,29,1,CSS,62,50,-76.74214360172951,689476.6622404235,688466.8528124223,0
30,30,1,CSS,64,52,-72.41103523037312,689403.9149982459,688836.2234453907,0
31,31,1,CSS,67,59,-83.06157886545337,688785.4354242609,691267.552709989,0
32,32,1,CSS,43,40,-110.01665791835435,702209.9326407047,731124.4190036716,0
33,33,1,CSS,64,52,-91.24784448938911,693779.1673495095,686921.5729088635,0
34,34,1,CSS,79,65,-94.86122201516508,681840.8350970977,690294.2395638808,0
35,35,1,CSS,54,49,-113.78459565533316,718534.1666338634,628705.1502569997,0
36,36,1,CSS,67,63,-117.87967927401101,683072.0954018147,797110.4037507907,0
37,37,1,CSS,66,57,-86.36237370955885,691914.7048603225,688018.621873251,0
38,38,1,CSS,54,44,-89.54470670065264,692891.8721993946,691638.3978245907,0
39,39,1,CSS,68,66,-121.39071868443835,636574.1803306255,842158.6152436372,0
40,40,1,CSS,76,63,-90.39091176333686,693690.5659970046,687849.9357818947,0
41,41,1,CSS,60,58,-123.29563590592306,657578.3709688832,888139.7843494948,0
42,42,1,CSS,65,56,-91.09768534040715,684891.0301157492,691408.2331395363,0
43,43,1,CSS,69,54,-100.96763512206734,703560.2007507412,695476.2177466266,0
44,44,1,CSS,55,49,-84.16064205339994,691033.7567560748,690930.8845837424,0
45,45,1,CSS,70,58,-107.09602009711185,687312.3698449025,720513.470551905,0
46,46,1,CSS,54,47,-84.31103309826219,690811.3774218503,687634.3419367704,0
47,47,1,CSS,70,65,-118.46210047974472,574847.5792484045,703012.2522875285,0
48,48,1,CSS,64,56,-110.94196570396318,687844.1530778107,640898.6670955321,0
49,49,1,CSS,64,49,-101.18562109229721,679642.6453409747,677010.8110885066,0
50,50,2,CSS,265,233,-101.0689286432004,699482.31311666,701291.5627323744,0
51,51,2,CSS,247,207,-95.9758702923527,687606.3710004797,697886.1014697959,0
52,52,2,CSS,254,224,-96.92788197577799,683575.1819520233,681701.9342545022,0
53,53,2,CSS,258,235,-122.83121194786173,683767.5505573391,880111.0405675209,0
54,54,2,CSS,219,192,-92.75550057190574,685580.2775308826,694003.9161771964,0
55,55,2,CSS,241,220,-120.80091832349041,760539.8858885966,556193.6854722403,0
56,56,2,CSS,246,222,-120.12154108351791,585865.1794590702,783122.5654894513,0
57,57,2,CSS,229,210,-123.68243805808049,514325.8499010914,806136.5677333896,0
58,58,2,CSS,223,194,-109.78845806272267,667817.6023044044,652803.7098077319,0
59,59,2,CSS,245,183,-74.22376072701725,689166.161561474,688746.4475233164,0
60,60,2,CSS,273,230,-80.10376377917027,688350.7026334382,688506.4770848309,0
61,61,2,CSS,257,237,-119.70510006452017,556306.1096855839,687576.0063472703,0
62,62,2,CSS,243,197,-71.58049573723113,689611.40839567,688928.5680208303,0
63,63,2,CSS,287,249,-98.22707744160333,692239.1767179337,700277.8224713891,0
64,64,2,CSS,251,216,-98.87915690294133,679993.7783799188,681806.4642764699,0
65,65,2,CSS,261,229,-84.43184235364653,687135.6800283926,689119.7172878144,0
66,66,2,CSS,268,235,-102.30965369564944,685619.1665784268,671849.2134911042,0
67,67,2,CSS,228,207,-120.95890337750785,549419.5563134304,625744.1262767361,0
68,68,2,CSS,229,204,-116.73738626111123,745969.6694997787,765230.2901159169,0
69,69,2,CSS,232,201,-103.46508487832796,708930.3324955219,695749.5264048337,0
70,70,2,CSS,274,230,-77.95234005123397,690179.2631517263,688640.7121435312,0
71,71,2,CSS,257,222,-122.98915946311047,791485.7949633299,524101.5341230916,0
72,72,2,CSS,258,231,-117.52185682736251,648686.9639029932,594225.105649334,0
73,73,2,CSS,267,234,-103.44182674587148,671406.424158505,699145.8317351175,0
74,74,2,CSS,280,245,-88.2373977281558,685906.400025889,688813.992120714,0
75,75,2,CSS,260,237,-111.46899627251112,698107.5825688087,638575.5987852903,0
76,76,2,CSS,255,224,-99.24188144832755,700501.7338812903,683388.4574866743,0
77,77,2,CSS,270,211,-77.975526230213,689554.8918270421,690492.2967039767,0
78,78,2,CSS,271,246,-105.85102521948008,669207.476670718,671483.8948104369,0
79,79,2,CSS,279,229,-88.73667459291147,686230.937567371,687394.6596182686,0
80,80,2,CSS,273,237,-89.75571834278585,693595.8242355923,688766.5867589269,0
81,81,2,CSS,235,194,-81.65250591325777,690580.4405931873,688224.797050815,0
82,82,2,CSS,263,231,-103.4344498357061,669182.9031438038,686403.5416240864,0
83,83,2,CSS,245,223,-109.8189109599795,719580.29292913,659263.1456519286,0
84,84,2,CSS,269,227,-93.84383553765679,687595.5971367839,682879.4985139876,0
85,85,2,CSS,223,204,-106.73928616252708,684323.5413901517,718894.1147960987,0
86,86,2,CSS,259,235,-122.92782733415257,801131.7417134257,532135.3170150627,0
87,87,2,CSS,237,190,-81.04492174481803,690640.7640026172,688462.2643106935,0
88,88,2,CSS,213,198,-122.0391723639479,596038.062412407,542401.2385700028,0
89,89,2,CSS,257,219,-98.531126944528,679450.4435111928,683409.5522176826,0
90,90,2,CSS,265,237,-110.15519437744823,645619.1716420396,682496.7267603823,0
91,91,2,CSS,251,201,-92.99830403466635,689755.5961692702,695551.6270093488,0
92,92,2,CSS,252,208,-93.61125023629438,690598.5492765739,682918.7356612,0
93,93,2,CSS,248,224,-118.25038565237304,773428.4115993462,614460.5672372794,0
94,94,2,CSS,259,230,-110.24479756187614,683501.1950140182,645008.5284455442,0
95,95,2,CSS,257,228,-108.114680066318,711708.4459761044,662365.2063649365,0
96,96,2,CSS,224,192,-97.35210425492849,681977.8862560414,696326.7794091249,0
97,97,2,CSS,252,205,-94.32037442936469,682475.4123987347,691195.243808352,0
98,98,2,CSS,267,238,-103.58282201820333,675887.6237865957,673603.5982348183,0
99,99,2,CSS,252,221,-105.46180797333645,712358.3688654676,677560.1735343961,0
100,100,2,CSS,244,192,-78.30282930946483,690505.8322018525,689701.503275604,0
101,101,2,CSS,261,207,-87.08420675901381,691761.419909394,691452.2761028415,0
102,102,2,CSS,253,228,-119.57307409056241,820020.7967414368,700846.3658811095,0
103,103,2,CSS,247,198,-87.4002156753761,692638.646137089,689339.9681441884,0
104,104,2,CSS,228,189,-101.10080452582989,703328.3883985814,682292.5433397525,0
105,105,2,CSS,246,224,-102.95901978672632,687722.2417140333,708698.3643206108,0
106,106,2,CSS,257,231,-112.1430736325202,636694.1785596368,671316.4678163232,0
107,107,2,CSS,246,190,-82.08234692384542,687731.1102101251,688919.7662699157,0
108,108,2,CSS,259,215,-83.1457111122081,690246.6543995793,691204.0081607653,0
109,109,2,CSS,264,234,-98.41548445938277,686528.3636570686,700518.0755102973,0
110,110,2,CSS,249,233,-123.66698334025699,529769.9003067977,825928.7443354997,0
111,111,2,CSS,248,226,-105.27622784022546,666738.3700874359,678227.38632332,0
112,112,2,CSS,285,231,-73.71894202593707,689515.6609000876,690070.9850921675,0
113,113,2,CSS,243,231,-122.5395861499502,506841.97857618163,715925.8250712955,0
114,114,2,CSS,250,213,-78.18214557609724,688352.0855417345,689055.2097107008,0
115,115,2,CSS,294,252,-96.09665236937592,683766.10349045,682677.750270252,0
116,116,2,CSS,237,195,-83.45841715735247,687384.6922001864,689095.6781824238,0
117,117,2,CSS,233,191,-83.37931667553242,687801.0940379513,690651.021307484,0
118,118,2,CSS,233,207,-107.60855725182577,709838.5897362187,663407.014703307,0
119,119,2,CSS,224,181,-91.19456400226456,685753.0961959331,686006.6427625807,0
120,120,2,CSS,274,241,-108.70613372215092,697446.0535856566,652759.3320487486,0
121,121,2,CSS,258,234,-120.07947714618814,799184.6052632811,604173.9288112718,0
122,122,2,CSS,293,230,-78.45416706383863,688334.3228989415,689822.4783574758,0
123,123,2,CSS,247,212,-101.27469898285665,685871.0440743965,673860.5030890233,0
124,124,2,CSS,239,209,-114.9013181693249,652314.9395948591,622429.5795166187,0
125,125,2,CSS,214,179,-104.49550339312957,698375.7821834454,668113.2221411311,0
126,126,2,CSS,238,205,-96.44659668493503,696936.4646938955,684210.3172464416,0
127,127,2,CSS,242,214,-109.44981717789022,727758.4799687095,703565.125339603,0
128,128,2,CSS,279,241,-93.47715286203389,691482.143842555,683250.9928783205,0
129,129,2,CSS,275,221,-70.89557694183898,689489.0371889679,689887.4423364662,0
130,130,2,CSS,275,232,-90.99887232562948,685462.0337129328,692287.70130776,0
131,131,2,CSS,271,236,-109.6059676516693,720481.3120317399,717099.8661160534,0
132,132,2,CSS,234,199,-101.61905953684743,677187.0846853403,678189.8540605735,0
133,133,2,CSS,246,205,-103.19189918870694,669527.342415534,689031.8085188161,0
134,134,2,CSS,264,218,-89.28297979183563,691095.660744496,685772.1953297585,0
135,135,2,CSS,271,240,-123.89188367389607,702115.8648865568,474222.6066824583,0
136,136,2,CSS,261,215,-91.44512861765205,689537.7592148179,684269.3232806433,0
137,137,2,CSS,274,236,-83.73034541959663,691505.0344529384,689107.5166373109,0
138,138,2,CSS,254,199,-70.85214749439619,689816.4976536314,689153.4354442973,0
139,139,2,CSS,257,204,-82.13292085075422,690309.0693297997,690925.1641625544,0
140,140,2,CSS,252,214,-95.37817279465347,694948.8973008795,683515.0835822339,0
141,141,2,CSS,267,215,-80.00008600666573,689934.2786338597,690684.8723117646,0
142,142,2,CSS,248,213,-85.05156728856501,691873.022939372,689324.7154905119,0
143,143,2,CSS,287,247,-101.03329355216336,694933.5915313971,703905.7512892457,0
144,144,2,CSS,244,206,-102.8448102216238,704713.9735230457,700854.0766356625,0
145,145,2,CSS,263,214,-79.81315086810241,689767.1499368846,690710.9328890007,0
146,146,2,CSS,218,202,-122.87924601778357,580340.3260893642,847229.7302707892,0
147,147,2,CSS,255,209,-79.05391187254979,688230.3890764867,689048.4459520205,0
148,148,2,CSS,234,222,-121.90671525853077,860913.0553667259,691926.4382368136,0
149,149,2,CSS,231,186,-81.89014752726625,688451.5484158924,690828.8078969218,0
