,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,45,-77.1381241332196,688834.6580780463,690216.6456018183,0
1,1,1,CSS,56,55,-120.81074952063491,781622.0125250516,569598.706564882,0
2,2,1,CSS,63,55,-108.95883793788687,662324.3354004032,716953.1870984316,0
3,3,1,CSS,57,48,-98.75855236447774,694575.1980756422,678648.5021171174,0
4,4,1,CSS,67,59,-118.27098698373766,675463.127087717,577418.9238125632,0
5,5,1,CSS,62,52,-81.78479151512983,687724.2504150952,689287.0604504845,0
6,6,1,CSS,64,54,-104.81981752053137,709236.5611805543,675908.7551467355,0
7,7,1,CSS,62,59,-118.94294072868172,619047.0517207396,589826.9367571111,0
8,8,1,CSS,59,57,-118.27736733772383,612779.7262655818,772375.7027587638,0
9,9,1,CSS,58,53,-111.92582547236933,737912.6980546126,664865.3815066373,0
10,10,1,CSS,60,51,-92.8035178427123,688396.6077081779,695338.7310667675,0
11,11,1,CSS,64,53,-110.95917635760873,713433.0814161086,647123.935999278,0
12,12,1,CSS,69,51,-86.40858171326693,691794.1332873417,687793.6811540497,0
13,13,1,CSS,57,49,-77.1910254454105,688747.6892487776,688667.1726101757,0
14,14,1,CSS,61,54,-113.59477988388791,636123.8509516307,650681.576962825,0
15,15,1,CSS,59,50,-74.6510585576423,690136.2577882485,689576.6377546804,0
16,16,1,CSS,61,58,-111.53134841909718,655420.7997577585,728692.0175004089,0
17,17,1,CSS,55,46,-100.20902959046201,702358.1024315887,683809.4538825211,0
18,18,1,CSS,65,62,-118.88752429828969,707622.1401680645,809193.7716436221,0
19,19,1,CSS,59,50,-92.81108571209835,686209.5036064256,694508.1056964515,0
20,20,1,CSS,66,51,-105.08494072590588,714120.5257157198,690421.5625545888,0
21,21,1,CSS,55,49,-105.114069028637,670453.2478492878,673401.5895869993,0
22,22,1,CSS,63,61,-122.48183900513465,624774.2064502729,517926.26269298454,0
23,23,1,CSS,62,48,-96.49403216629445,687290.4717876904,680461.0237391491,0
24,24,1,CSS,71,55,-83.33109638666535,691384.5603786798,689845.6415212081,0
25,25,1,CSS,78,68,-94.95420102685566,690291.7942269762,697064.0206943613,0
26,26,1,CSS,67,59,-113.54086101049202,651453.3130353482,742751.0371560057,0
27,27,1,CSS,79,65,-85.08147234087406,686942.1804065856,689536.962279146,0
28,28,1,CSS,67,64,-119.37897421046256,647181.9139575075,810469.0222021961,0
29,29,1,CSS,58,44,-75.57559210349089,689687.5669256359,688631.1016908368,0
30,30,1,CSS,62,52,-98.35242891170486,697830.9169542943,697084.5718446362,0
31,31,1,CSS,61,60,-118.32116118579327,617947.9914752659,777602.8836577653,0
32,32,1,CSS,70,56,-78.57964685879777,689296.073213602,690574.7376091615,0
33,33,1,CSS,58,45,-93.35040996845127,689511.6199183358,695814.9387881018,0
34,34,1,CSS,56,48,-101.25128688057667,704536.6422825324,684491.9836465925,0
35,35,1,CSS,80,72,-111.96395140566187,634812.9115308234,689485.7657737574,0
36,36,1,CSS,65,59,-112.14459944880981,723472.9286427412,733539.811125797,0
37,37,1,CSS,58,46,-95.85631343825739,697927.2433224008,688690.6978738798,0
38,38,1,CSS,60,42,-70.06978634806057,688991.8262113382,689541.4562624161,0
39,39,1,CSS,63,43,-73.14038239126089,689707.7770450024,688860.7607871874,0
40,40,1,CSS,57,54,-114.01469204273798,661701.9814897588,752753.171856078,0
41,41,1,CSS,68,56,-100.69985180370178,688499.3815238762,704310.1483520332,0
42,42,1,CSS,65,46,-92.29227624476513,690930.4770985122,683948.2422603868,0
43,43,1,CSS,63,53,-102.2760939289586,707282.8654858306,688459.1519055526,0
44,44,1,CSS,62,54,-113.53695748004705,676564.9240268432,753575.4241619608,0
45,45,1,CSS,62,53,-118.02181290285495,757169.6346887642,775639.4117350304,0
46,46,1,CSS,61,58,-121.65233377507596,629071.6631733128,534153.9484560976,0
47,47,1,CSS,64,53,-102.59689068415554,692424.1749057134,707735.4692173009,0
48,48,1,CSS,72,55,-98.06908491753299,680428.8116854356,695806.4847665135,0
49,49,1,CSS,71,59,-98.76254664442646,679202.3017984438,695608.895102665,0
50,50,2,CSS,273,230,-85.18395357228567,687779.7807718682,691307.3059310915,0
51,51,2,CSS,242,218,-114.36716350219211,629397.8015885791,649629.6205928777,0
52,52,2,CSS,285,229,-90.01478604031637,690730.8718292125,693568.8785895285,0
53,53,2,CSS,238,211,-97.75839527454343,699996.6671698154,688347.2471950871,0
54,54,2,CSS,252,209,-87.18515354285438,686649.1051381426,690924.6445423868,0
55,55,2,CSS,249,214,-103.92482427477864,670026.4254591425,699026.1308311223,0
56,56,2,CSS,270,240,-103.11127959885307,681730.0368942914,671266.240835199,0
57,57,2,CSS,273,226,-88.04716885951007,692113.9243340009,691599.8794436769,0
58,58,2,CSS,261,231,-104.65688000678587,692944.3625922917,666136.7134061903,0
59,59,2,CSS,264,234,-108.14529010685395,654519.8358827775,684944.6689964428,0
60,60,2,CSS,237,207,-97.7485985901972,682457.963272144,681374.3239721003,0
61,61,2,CSS,266,236,-99.06423090796298,677158.2044113737,691072.5069992539,0
62,62,2,CSS,259,224,-98.91769377882304,692742.7497391814,677718.338603413,0
63,63,2,CSS,254,204,-90.54439313303065,685054.7887143134,690998.9271249704,0
64,64,2,CSS,241,202,-79.52992330807919,689294.3189979285,690710.3688404306,0
65,65,2,CSS,242,219,-118.98969366291098,641950.4650357135,576377.8553501201,0
66,66,2,CSS,254,198,-77.2563714082562,689315.1549074535,688411.4340372629,0
67,67,2,CSS,259,213,-84.9192428902213,688176.9611106119,691500.024497366,0
68,68,2,CSS,271,242,-115.24066479759551,703239.3422664179,767819.345089825,0
69,69,2,CSS,254,227,-109.8193610319999,731753.9187987634,684278.2510778343,0
70,70,2,CSS,241,182,-70.66455501011242,689288.6285765418,689864.9133556874,0
71,71,2,CSS,261,242,-118.71876397118501,745205.9029489051,794325.2600405546,0
72,72,2,CSS,277,245,-122.84046870044898,834828.1557928883,813224.8468098376,0
73,73,2,CSS,250,230,-106.92024953122267,716122.9932017984,704233.0298016848,0
74,74,2,CSS,251,214,-93.65872895464841,695432.7253227422,686622.1977214648,0
75,75,2,CSS,280,251,-111.1815803863366,728212.9518023942,720778.9064300436,0
76,76,2,CSS,273,219,-74.87388068085787,689351.8351412687,690171.9666168179,0
77,77,2,CSS,236,193,-81.3872799827777,688722.5046927218,687949.4039752381,0
78,78,2,CSS,291,260,-105.01528346724199,671205.7960254527,672966.5047691788,0
79,79,2,CSS,234,208,-121.30842127422136,535777.8481927396,644354.969642993,0
80,80,2,CSS,251,211,-101.52590495752287,677970.9415401018,701184.7109399522,0
81,81,2,CSS,240,215,-120.53961521811414,782608.0516661059,576323.5973278641,0
82,82,2,CSS,264,232,-103.64639499757652,710225.6396653346,691837.4778140818,0
83,83,2,CSS,238,183,-73.64586442413983,689995.6750025282,689722.8309072618,0
84,84,2,CSS,258,228,-100.82634990968157,695357.3287393935,675481.0933936627,0
85,85,2,CSS,276,232,-89.83340534747066,689790.2585188264,685155.6775739827,0
86,86,2,CSS,265,231,-96.59186966713885,691891.8706683129,698376.0129878065,0
87,87,2,CSS,256,222,-112.18489257705943,730558.728876339,727403.0652182149,0
88,88,2,CSS,272,239,-121.56366745147818,747598.5654332488,535141.4975871933,0
89,89,2,CSS,254,218,-98.17623612819277,681288.6221103871,697069.0643031093,0
90,90,2,CSS,248,196,-84.13597523999923,688646.5712623026,691492.1150248679,0
91,91,2,CSS,236,200,-112.33015735493159,737253.2752714184,720303.3253894725,0
92,92,2,CSS,257,230,-117.86722364773823,793181.4910629983,660468.047670099,0
93,93,2,CSS,256,226,-96.6089157327875,695994.7988259506,682814.0269879587,0
94,94,2,CSS,251,229,-108.84157198576195,673344.1804906221,654851.4472537586,0
95,95,2,CSS,248,183,-70.14744819016903,689811.1382741894,689221.0204291823,0
96,96,2,CSS,240,187,-74.67052247080375,690059.1496160744,689779.5413310893,0
97,97,2,CSS,241,183,-72.61607244301176,688830.8433571788,689510.0465669505,0
98,98,2,CSS,274,242,-102.2592596678567,671552.9795504283,689009.1226980202,0
99,99,2,CSS,255,214,-83.5545386699243,688606.6165981805,691322.1337813858,0
100,100,2,CSS,256,194,-81.56455730096685,687796.0330358933,689744.0555239853,0
101,101,2,CSS,252,205,-86.42917036756748,692295.6166575183,689526.9699889959,0
102,102,2,CSS,265,238,-114.90156660638337,710618.9896027648,762985.3497716909,0
103,103,2,CSS,263,196,-70.29834298288633,689203.1454047469,689810.9202251696,0
104,104,2,CSS,254,203,-70.90903979875497,689406.3642046895,688927.4823800968,0
105,105,2,CSS,259,210,-94.42643052230025,687809.3518149025,696481.2517574144,0
106,106,2,CSS,244,214,-108.09558674801174,701253.9245761442,722320.0626443564,0
107,107,2,CSS,254,206,-91.28739949433893,689925.3715733996,684386.5759654504,0
