,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,51,-90.87429391197216,688224.9292198687,684743.2383110069,0
1,1,1,CSS,59,47,-79.46231336120876,689752.9275889818,690659.5065514385,0
2,2,1,CSS,63,60,-123.16741855078908,491386.22183015256,678722.854706859,0
3,3,1,CSS,61,51,-91.10474699880963,693681.9418723262,686917.4360117315,0
4,4,1,CSS,82,74,-113.29594786624942,750846.9509442529,706041.0783518684,0
5,5,1,CSS,64,48,-78.94086983846302,689990.0996321335,690483.7263876578,0
6,6,1,CSS,61,56,-112.5532561769833,633619.3011362432,706773.7301776323,0
7,7,1,CSS,50,44,-109.26404363195822,698564.4410344808,650460.8122227411,0
8,8,1,CSS,66,60,-122.54572624572921,647153.8684602968,509697.4204722241,0
9,9,1,CSS,61,44,-74.77903978931488,688762.9413350351,689023.6933864651,0
10,10,1,CSS,61,48,-79.47486458940537,690482.309563952,688681.0488527251,0
11,11,1,CSS,67,61,-119.76891043390657,792932.8485332142,604171.3966329825,0
12,12,1,CSS,57,43,-80.30639498420405,690533.2969422508,688530.3090468091,0
13,13,1,CSS,57,52,-110.62188374945156,696105.4872172339,735711.0626588208,0
14,14,1,CSS,60,48,-91.1707618988515,689822.5998885783,684444.7119191182,0
15,15,1,CSS,72,62,-105.20107433459668,698516.0395498271,712761.694542255,0
16,16,1,CSS,62,57,-119.05667205675917,610541.1674955843,784501.0760409987,0
17,17,1,CSS,69,55,-77.63168196428303,688460.9629232511,689854.5777716326,0
18,18,1,CSS,60,53,-93.09917795118989,695389.5886648361,691134.7736706851,0
19,19,1,CSS,70,55,-84.2514927024495,687583.3238642672,690717.7093078061,0
20,20,1,CSS,57,54,-115.0054243250903,691697.8372892571,766868.2895054803,0
21,21,1,CSS,78,61,-73.37195370568242,689762.2450569137,688873.531483039,0
22,22,1,CSS,68,62,-98.50447344085342,700853.2444009157,691275.8625304191,0
23,23,1,CSS,57,49,-76.1703355865868,690139.3888058021,688906.3469214819,0
24,24,1,CSS,60,57,-82.21911577175433,691014.454618529,688642.7031914161,0
25,25,1,CSS,61,49,-87.99975839366931,690493.4358398088,686125.5799002609,0
26,26,1,CSS,59,56,-114.62667915625639,630408.5847522279,644443.4353846118,0
27,27,1,CSS,59,48,-94.8634435806772,681819.8496985158,688709.8101237701,0
28,28,1,CSS,69,60,-99.371953657994,698861.9953314824,680762.4987588028,0
29,29,1,CSS,72,58,-81.17901121571838,688181.5853338136,690399.2329116699,0
30,30,1,CSS,64,60,-112.04899340531014,721596.9593956874,734176.7030237471,0
31,31,1,CSS,78,61,-88.14087970503991,691870.3575003273,691923.4521725983,0
32,32,1,CSS,70,59,-99.42476509622611,676721.0826552374,691667.4990149414,0
33,33,1,CSS,51,44,-99.1375739936403,687532.4844936681,701738.4784052327,0
34,34,1,CSS,70,53,-99.16738986816496,701517.6670704082,686249.4556953413,0
35,35,1,CSS,61,49,-84.9947766349724,687639.3659902548,691099.6296350555,0
36,36,1,CSS,63,56,-86.56375676569756,690702.2530609254,686778.6144440888,0
37,37,1,CSS,52,50,-119.19971552192442,577922.6014367845,631583.8141982422,0
38,38,1,CSS,76,71,-121.39010349041189,537456.6447885177,744454.0483473856,0
39,39,1,CSS,60,57,-115.69587806316517,676854.0269203772,606453.610463335,0
40,40,1,CSS,69,56,-100.48699585024295,675078.5580632346,686814.9528447869,0
41,41,1,CSS,70,54,-104.00087532250885,710753.4085439044,684830.0247530713,0
42,42,1,CSS,68,57,-74.68076787268568,690154.3973816411,689478.7789496321,0
43,43,1,CSS,56,44,-90.40039756561569,692230.6655126628,692995.1969715805,0
44,44,1,CSS,50,34,-90.87295808362467,684668.308715483,690244.3721718455,0
45,45,1,CSS,73,69,-111.27582159222902,738907.4032109672,699119.5551843517,0
46,46,1,CSS,71,58,-95.2742601943652,694718.1723849138,695387.3791332885,0
47,47,1,CSS,53,47,-107.10849393055202,716789.0895157385,704411.1089177929,0
48,48,1,CSS,56,52,-108.90127910156724,697191.3823914212,651833.3727119976,0
49,49,1,CSS,76,63,-89.49766305636584,687914.6717298174,693239.1565440157,0
50,50,2,CSS,265,249,-112.08592180708195,639604.6404455587,713601.6893240017,0
51,51,2,CSS,242,192,-72.15674914441188,689927.4892691144,689622.8162207154,0
52,52,2,CSS,252,221,-109.35450215752918,726290.8277176123,672843.6959640663,0
53,53,2,CSS,275,241,-97.13386801639011,699300.6612429328,689882.1375213226,0
54,54,2,CSS,242,221,-110.94655193973503,647029.6605342383,713122.0250916393,0
55,55,2,CSS,251,208,-76.92175788601726,688450.4833703198,689515.6667464415,0
56,56,2,CSS,253,214,-96.09491060382494,684337.6049399656,696582.5559779629,0
57,57,2,CSS,241,200,-70.43795489390637,689808.4962963219,689638.5363923643,0
58,58,2,CSS,249,218,-105.1801536784237,676954.7793432464,711090.0358086386,0
59,59,2,CSS,249,228,-122.8239457993779,557638.6248377403,551666.4965167099,0
60,60,2,CSS,268,245,-120.87957494644832,735134.4973394381,834780.6905539664,0
61,61,2,CSS,245,225,-113.36666939025665,753222.3504121862,682661.6634557578,0
62,62,2,CSS,250,213,-100.01065240650811,677300.1340230759,682819.6387561192,0
63,63,2,CSS,250,227,-108.69354462696731,706069.5479059002,722971.7564882161,0
64,64,2,CSS,238,220,-121.69999143641454,653273.040934415,525869.6269403197,0
65,65,2,CSS,289,232,-77.0735804856399,690270.7228097293,688933.8873048567,0
66,66,2,CSS,233,207,-118.65966467467751,762701.7639387179,781918.7886295726,0
67,67,2,CSS,266,221,-70.62858876715198,689202.928396202,688991.6009699773,0
68,68,2,CSS,265,238,-108.34720136758564,653584.5581607402,685848.4251097987,0
69,69,2,CSS,244,215,-118.28099452301223,640136.681818188,587734.0935742771,0
70,70,2,CSS,247,203,-82.8158157070177,691091.2870889355,688514.5682363764,0
71,71,2,CSS,248,221,-108.55552983980151,693502.1681404937,652761.5404656411,0
72,72,2,CSS,244,205,-85.90314911409202,686773.0819157424,688758.9936423467,0
73,73,2,CSS,246,201,-83.11005307438917,690426.9391465071,691098.9177025135,0
74,74,2,CSS,256,234,-116.90475743372562,758198.766897173,621829.6113236743,0
75,75,2,CSS,236,203,-95.79686322146391,686173.6190571382,697257.7510839098,0
76,76,2,CSS,259,218,-103.40258798701369,709021.8996276029,694940.5833000601,0
77,77,2,CSS,282,223,-74.33036388388628,689368.9721506402,690126.7329720244,0
78,78,2,CSS,247,206,-74.0696263362082,688741.4506352037,689221.8165327723,0
79,79,2,CSS,262,213,-78.7845711755015,689711.5594137559,688252.0220208613,0
80,80,2,CSS,248,220,-103.58184706428285,677079.9543438847,672659.7663508847,0
81,81,2,CSS,275,242,-107.94445171256257,691525.5327916233,723717.7422765531,0
82,82,2,CSS,228,210,-113.14300961353698,626985.1136179322,693122.0415932279,0
83,83,2,CSS,275,243,-114.92749949439605,710059.3066897693,763382.1109845724,0
84,84,2,CSS,241,197,-70.6573073037509,689198.8799697439,688991.8954009609,0
85,85,2,CSS,273,222,-94.27111986017884,696465.2901670259,688439.1309195295,0
86,86,2,CSS,263,210,-76.41599978962209,688686.9563267895,688857.21007821,0
87,87,2,CSS,231,208,-117.50065849229853,717381.9662044258,589991.5118747124,0
88,88,2,CSS,244,224,-109.76664524680129,678890.7520660823,648342.2405040149,0
89,89,2,CSS,243,218,-111.55960361650531,698394.3445442312,638076.3708683159,0
90,90,2,CSS,246,216,-102.45620281094617,671164.4010749487,690377.5750432964,0
91,91,2,CSS,284,236,-98.04347181330195,679319.4001285628,685049.0498907987,0
92,92,2,CSS,257,217,-97.18317932757441,684372.1338412373,697999.1649820332,0
93,93,2,CSS,259,197,-71.59163513456797,688955.5793638965,689153.7120964932,0
94,94,2,CSS,254,191,-71.77322276612158,688978.524781309,689724.452930655,0
95,95,2,CSS,243,224,-109.32713653665128,729206.7412965087,683036.9320435436,0
96,96,2,CSS,249,216,-103.2163574117482,704862.0331167263,676801.3668664673,0
97,97,2,CSS,260,240,-120.23135832304891,549341.8729960227,708999.1876537051,0
98,98,2,CSS,232,185,-75.58271915713956,689967.0075594888,690024.7677415927,0
99,99,2,CSS,279,258,-120.9454743992427,541260.2997157665,649044.8543012727,0
100,100,2,CSS,235,198,-89.47141458761422,685576.8779586534,690857.1991710495,0
101,101,2,CSS,242,213,-108.40434760589238,664504.1899566819,663085.2394768412,0
102,102,2,CSS,248,226,-118.62490620576622,731638.1167911713,799115.4253204009,0
103,103,2,CSS,242,211,-111.71130837210768,741186.9224063742,677932.9144141112,0
104,104,2,CSS,263,238,-113.49096843524245,647645.6738156696,739337.4166715151,0
105,105,2,CSS,260,219,-93.2932724315986,690525.1214398642,683146.5653568346,0
106,106,2,CSS,223,188,-80.55003289148314,688751.76547704,690721.7296960724,0
107,107,2,CSS,256,214,-79.7654301472814,688352.2415488773,688588.9012411792,0
108,108,2,CSS,250,220,-93.09158704330585,683712.4286746429,691895.6716798672,0
109,109,2,CSS,248,201,-70.8530552086587,689034.6392691868,689709.6112612395,0
110,110,2,CSS,245,211,-106.02739502763247,670307.2184162332,669540.2460030398,0
111,111,2,CSS,269,220,-73.68148733126556,688939.7524281068,689880.7078689461,0
112,112,2,CSS,240,201,-81.5108253981965,689665.903500539,691029.8375757155,0
113,113,2,CSS,256,228,-118.38541842791432,579455.8036568096,657999.5017283314,0
114,114,2,CSS,267,242,-120.08707031521033,567397.0810913976,622612.7433550522,0
115,115,2,CSS,235,195,-76.74925650170532,689824.9122129673,688559.019749134,0
116,116,2,CSS,238,191,-73.28478610668583,689428.5645804497,690046.4095157894,0
117,117,2,CSS,255,204,-81.70959764301274,689212.2240927467,691075.8943143192,0
118,118,2,CSS,236,202,-91.44412210514086,687092.14332933,694001.1722365718,0
119,119,2,CSS,235,193,-92.20879691726219,683872.9299254217,688479.2155369455,0
120,120,2,CSS,250,221,-123.35761967732344,797603.9417112996,860825.697108095,0
121,121,2,CSS,235,198,-101.23157043012401,699295.226463456,676995.7698517428,0
122,122,2,CSS,256,229,-107.9102188029963,722135.9511523807,679349.9108139544,0
123,123,2,CSS,280,263,-115.73375490609095,641368.2361069055,758643.6734995076,0
124,124,2,CSS,258,204,-80.07990097007321,690558.4938858452,688626.7764591505,0
125,125,2,CSS,263,215,-76.42595581744828,690323.5503845761,689420.019734836,0
126,126,2,CSS,240,198,-84.39566699398252,691664.1825972092,689034.9060922092,0
127,127,2,CSS,272,225,-81.36519289555822,690984.1762046894,689061.4806048218,0
128,128,2,CSS,240,205,-93.10172383844217,684402.6299672805,685715.888429662,0
129,129,2,CSS,240,210,-104.93578672832703,712412.6934842699,681546.1141692761,0
130,130,2,CSS,275,224,-71.87786727093042,689889.0143621457,689663.4824657761,0
131,131,2,CSS,245,209,-89.0896260245775,688743.3859865243,685546.6609327885,0
132,132,2,CSS,241,217,-118.14620402081448,611616.0451311627,609887.6477728677,0
133,133,2,CSS,251,232,-117.95631035781457,640484.131828243,592185.9866825009,0
134,134,2,CSS,227,188,-76.53592419897919,689771.0081570003,690262.2233258603,0
